AuthorID;Author;Date;Content;Attachments;Reactions;
"381513938208292865";"TL#0937";"16-Jun-19 06:58 PM";"I just send all from old to new";"";"👌 (1)";
"432375568583884820";"guttermonk#5375";"16-Jun-19 07:00 PM";"Okay, I just re-sent everything to a new address using the ""Use available balance"" button. Any approximation of how long it should take before the rewards start generating again?";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Jun-19 07:01 PM";"60 blocks";"";"👍 (1)";
"365228321144963084";"Faisal (ØCU)#6061";"16-Jun-19 07:26 PM";"I have my KMD in Agama. Given the recent vulnerability, do I need to do anything? My funds are still being displayed";"";"";
"412323938782150658";"SHossain#0007";"16-Jun-19 07:31 PM";"!arrrtip @Gordon Komodo 7.7701";"";"";
"500296853552758785";"ARRR TipBot#1743";"16-Jun-19 07:31 PM";"";"";"";
"412323938782150658";"SHossain#0007";"16-Jun-19 07:32 PM";"!arrrtip @Cryptoon 7.7701";"";"";
"549767572296302605";"zaza68#4573";"16-Jun-19 07:32 PM";"guys do you have instrucion how to add zaddex coin on yiimp base pool";"";"";
"500296853552758785";"ARRR TipBot#1743";"16-Jun-19 07:32 PM";"";"";"";
"412323938782150658";"SHossain#0007";"16-Jun-19 07:32 PM";"ask in #talk-mining @zaza68";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Jun-19 07:32 PM";"thanks Shossain but no need 😄 I appreciate it though 👍";"";"😅 (1)";
"412323938782150658";"SHossain#0007";"16-Jun-19 07:33 PM";"!arrrtip @Deleted User 7.7701";"";"👍 (1)";
"500296853552758785";"ARRR TipBot#1743";"16-Jun-19 07:33 PM";"";"";"";
"549767572296302605";"zaza68#4573";"16-Jun-19 07:33 PM";"ynx";"";"";
"500296853552758785";"ARRR TipBot#1743";"16-Jun-19 07:33 PM";"";"";"";
"347210334362271747";"amart89#3711";"16-Jun-19 08:42 PM";"has all the claims of less than 7777 KMD processed?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:12 PM";"@amart89  pretty much all KMD refunds have been processed";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 09:13 PM";"People that have not claimed or sent the dust excluded";"";"";
"347210334362271747";"amart89#3711";"16-Jun-19 09:13 PM";"i have filled the form but have not received it";"";"";
"347210334362271747";"amart89#3711";"16-Jun-19 09:15 PM";"sorry but what do you mean by ""sent the dust excluded""";"";"";
"347210334362271747";"amart89#3711";"16-Jun-19 09:21 PM";"If you mean this, i do not see any transaction on my compromised address

1. A special transaction will be sent to your compromised address. It will be for a fraction of a KMD.";"";"";
"347210334362271747";"amart89#3711";"16-Jun-19 09:24 PM";"please let me know what i would have to do, should i submit the claims form again?";"";"";
"347210334362271747";"amart89#3711";"16-Jun-19 09:38 PM";"Thanks for helping me out @Deleted User";"";"👍 (1)";
"359139068094709772";"fit50s#8935";"16-Jun-19 10:10 PM";"Hi , can someone help. I claimed my KMD last week, but I deleted my OLD agama wallet before I realized I actually need it to go through the claim process ie send the dust to new address . Do you have a link so I can reload the OLD wallet or can I use my OLD seed phrase and address  to clarify that I am the owner  ? I can send you my old address if you wish ?";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Jun-19 10:32 PM";"You can use Verus Agama with old seed";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Jun-19 10:33 PM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"359139068094709772";"fit50s#8935";"16-Jun-19 10:37 PM";"I have download VERUS wallet to get a new address , so I can use  the old seed in VERUS wallet , to access my coins , is this correct ?";"";"👌 (1),💯 (1)";
"455869040876060672";"Dyeles#8347";"16-Jun-19 10:41 PM";"@fit50s correct";"";"";
"359139068094709772";"fit50s#8935";"16-Jun-19 10:46 PM";"Just got access to coins and moved them to new wallet ! THANKS !";"";"";
"210617238313631744";"Dukem202#8139";"16-Jun-19 11:30 PM";"i'm using the recommended agama 0.6.0-13 pbaas cross chain tech preview";"";"";
"338670895654502401";"Crypto_Union#4745";"17-Jun-19 01:42 AM";"is their someone to talk to about the QT wallet? 247bits wants to add kmd to his cold storage card list but says the QT wallet on the website gives him an error";"";"";
"432375568583884820";"guttermonk#5375";"17-Jun-19 02:19 AM";"When I try to create a z-address in the QT wallet, it crashes. Are z-addresses still supported?";"";"";
"423176312354635779";"gcharang#6833";"17-Jun-19 03:10 AM";"@guttermonk z-addresses are disabled on the Komodo(KMD) chain";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:40 AM";"CHIPS and HUSH refunds have been processed, they are done on a weekly basis";"";"Komodo (1)";
"401097688206016512";"miles#6381";"17-Jun-19 08:05 AM";"CHIPS received!! Thanks again for your and the teams tireless efforts sorting all of this - amazing job and i cant imagine another team and eco system in crypto being anywhere close to this.";"";"👍 (2),Komodo (4)";
