AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"05-Nov-19 06:31 PM";"@𝙊𝙞𝙣𝙠 the 'app is closing' window is gone, but komodod still going, still not a good time to kill it?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 06:31 PM";"after 3 hours I doubt it's going to respond? 😄";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Nov-19 06:39 PM";"We'll go command line on it...
Open a command prompt,
go to the folder where your Agama.exe is unpacked and go to 
`resources\app\assets\bin\win64\`
Type `komodo-cli stop`";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Nov-19 06:40 PM";"That should stop komodo. If that doesn't work, kill it using task manager";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:11 PM";"already killed";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:11 PM";"pasted bootstrap in pirate folder again";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:12 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/641354100365328404/Schermafbeelding_2019-11-05_om_20.11.59.png";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:12 PM";"now we are rethinking life";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:13 PM";"@𝙊𝙞𝙣𝙠 different question, does verus agama have view mode? I remember kmd agama having such a functionality";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:13 PM";"you could just enter a kmd address and view rewards accrued to it";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Nov-19 07:14 PM";"You would have to import the viewkey into the wallet (in native mode)";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:14 PM";"Ah hmm, in kmd there was an easier way to do it in lite as well I think";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"05-Nov-19 07:15 PM";"Easiest way is to use Lite mode indeed, but you'ld need to do every seperate addres seperately";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:17 PM";"it was only one address, someone in k64 scam channel is claiming KW once showed his address, but it was the supposed 'whalebro' address that someone just imported into view mode into agama";"";"";
