AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 02:16 AM";"round about the time I realized that the ""public release"" was a perpetual beta and left the insiders program";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 02:18 AM";"just run a vm and do it right 
there's only so many layers of shit you can stack before the base gets squishy";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 02:19 AM";"also, are you using NOMP or znomp classic?";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:19 AM";"kmd-nomp";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 02:19 AM";"k";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:19 AM";"all that seems to work fine";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:19 AM";"i have zero issues in the environment";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:19 AM";"just this one thing when I reach current block height";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 02:20 AM";"""""sh: 1: cannot open user: No such file"" comming from kmd-nomp?";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:20 AM";"no";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:20 AM";"from the console running komodod";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:21 AM";"regardless of nomp running or not";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:21 AM";"nomp throws the getblocktemplate error";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 02:21 AM";"did you check the komodo debug log?";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:21 AM";"which makes sense if komodod is choking";"";"";
"457211594137534465";"xRobeSx#5136";"02-Jul-18 02:26 AM";"If youre running kmd-nomp which is probably from my repo, and is outdated. I should delete it";"";"";
"457211594137534465";"xRobeSx#5136";"02-Jul-18 02:26 AM";"z-nomp is more current and includes komodo @daemonfox";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:26 AM";"well ty";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 02:26 AM";"but my issue occurs before nomp";"";"";
