AuthorID;Author;Date;Content;Attachments;Reactions;
"369108245748645900";"nass55#4501";"10-Jun-19 03:25 PM";"it says the balance is not equal or less than transaction fee...i think it worked anyway???";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 03:25 PM";"what's the address?";"";"";
"369108245748645900";"nass55#4501";"10-Jun-19 03:26 PM";"the new one?";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 03:26 PM";"@cryptopoli 1. a special transaction will be send to your compromised address. it will be for a fraction of a KMD
2. you need to send all the dust amount from the compromised address to the destination address you specified
3. IF and only IF, your address has no disputes, or contradictory claim info, and the proper destination address receives the special payment, a refund tx will be made. PLEASE do not ask when these refund tx will be made,Jl777 is working as fast as  he can, so it will happen when it happens.

what do you need to do?
if your claim amount matches the current batches size range check to see if you got the special transaction. Then make sure you only send it to the address you claimed. after that, just wait. Jl777 will announce status of each batch.

if you didnt get a special tx, that means your address is under dispute or you filed too many claims or it is the wrong size. PLEASE wait until we process all the problem free cases first. They will be done AFTER the easy cases are done.";"";"☝ (2)";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 03:26 PM";"either one @nass55";"";"";
"369108245748645900";"nass55#4501";"10-Jun-19 03:26 PM";"ok so i'll wait";"";"";
"407145234007588865";"nocturnal#2177";"10-Jun-19 03:34 PM";"apielectrumauth + apielectrumcoins errors when i log in now";"";"";
"407145234007588865";"nocturnal#2177";"10-Jun-19 03:34 PM";"seed worked fine the other day...";"";"";
"419923677954572288";"cryptopoli#6868";"10-Jun-19 03:35 PM";"@Gordon Komodo: yes, the oxide matches the amount, and sent to the address I claim then a small credit minus 0.00002geb. so far everything OK. I continue to wait....";"";"👌 (1)";
"407145234007588865";"nocturnal#2177";"10-Jun-19 03:35 PM";"k worked now";"";"";
"407145234007588865";"nocturnal#2177";"10-Jun-19 03:35 PM";"my balance is not the same as it was tho";"";"";
"407145234007588865";"nocturnal#2177";"10-Jun-19 03:36 PM";"i guess no one checked it on the blockchain and that was my job...";"";"";
"407145234007588865";"nocturnal#2177";"10-Jun-19 03:36 PM";"i just put down estimate as address was not working assuming someone would check the actual amount";"";"";
"407145234007588865";"nocturnal#2177";"10-Jun-19 03:36 PM";"but no";"";"";
