AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"16-Sep-18 11:59 PM";"And why that transaction doesnt appear in my transaction history.";"";"";
"388092138208100356";"Buddz1993#5380";"17-Sep-18 12:04 AM";"Problem solved ahd to log out and log In again from wallet.";"";"";
"388092138208100356";"Buddz1993#5380";"17-Sep-18 12:04 AM";"had*";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:15 AM";"is there a newer version of 0.2.41d-beta that i need to install before i claim my interest?  i am using native mode";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:32 AM";"That should be latest.";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:35 AM";"thanks, i just claimed my interest, and it has over 10 confirmations but the transaction is not showing up in my transaction history but the transparent balance is right  i clicked the refresh symbol on the transaction history but the transaction is still not there. how do i get the transaction to show up?";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:36 AM";"If it's native  it will be on a new address.";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:37 AM";"You could check explorer.";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:37 AM";"true, but shouldnt it be showing on the transaction history section?";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:37 AM";"Yes";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:38 AM";"Stop wallet, close then reopen.";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:39 AM";"how do you stop the wallet first?  or just close the wallet?";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:39 AM";"i am using the windows version";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:40 AM";"Actually I always just close it out, shut it down. I also have Windows.";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:41 AM";"In the upper left under Windows there is an option to close.";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:41 AM";"i closed it down, and now restarting the agama app";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:43 AM";"on windows, where is the komodo.dat file located?";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 12:45 AM";"%appdata%\komodo folder";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 12:45 AM";"beat me to it.";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 12:47 AM";"you can also check path of your wallet.dat file, under Agama settings >app info tab
😃";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:47 AM";"thanks,";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:47 AM";"but transaction is still not showing in the transaction history for the interest claimed";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:48 AM";"i found the block using the komodo exporer via the web, but it would be nice  have the transaction listed in the transaction history";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 12:50 AM";"transaction will be listed in tx history, after you have one confirmation, just refresh tx history";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 12:52 AM";"@Nabob it has over 25 on the block explorer.  come to think of it , it doesnt show the tx i did in august either.  any way to fix it in debug?";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 12:57 AM";"i thought, you just claimed your rewards, please post your address here or transaction id which you can see explorer.";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 12:57 AM";"and tell us , you used native or lite mode earlier ?";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 12:59 AM";"and your agama and OS version";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 01:00 AM";"using native , agama v0.2.41d-beta for windows";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 01:01 AM";"used native time before";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 01:08 AM";"you used native mode, when checking balance  are you checking explorer or agama wallet, i see transaction went successful, all your rewards moved to your change address.";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 01:09 AM";"dm me screenshot of your dashboard, your total balance shows you correctly check";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 01:10 AM";"@Nabob  checking agama wallet in the transaction history section.  the TX IN and Tx OUT are not listed in the transaction history of the the agama wallet.";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 01:12 AM";"please raise support ticket, we will help you troubleshoot this issue
support@komodoplatform.com";"";"";
"238737992758460416";"sbucks#9217";"17-Sep-18 01:12 AM";"will do";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 01:15 AM";"if your transparent balance shows correctly, rewards alredy there in your wallet,  rewards details shown in transaction itself";"";"";
"333508133060083712";"Nabob#5004";"17-Sep-18 01:29 AM";"as for your best practice we ask users to send your total balance to your original kmd address after every transaction,
it benefits you in two ways, one your balance will be stored in one address and you have your  private key and other one is your rewards will be calculated on  your total balance";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 12:39 PM";"im trying to get into lite on agama but i forgot my seeds, is  there a file i can look at that stores it so i can type it as i stupidly forgot it again after long time not accessing it";"";"";
"412323938782150658";"SHossain#0007";"17-Sep-18 12:49 PM";"@Iminedur⛏💵$ιooοο⛏💵 Agama doesn't store seed for Lite mode anywhere in your system. did you use any PIN or password to encrypt the seed?";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 12:51 PM";"i did something";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 12:52 PM";"i even sent coins to lite now trying to compound it";"";"";
"412323938782150658";"SHossain#0007";"17-Sep-18 12:55 PM";"did you save your seed passphrase anywhere in your computer or in a piece of paper?";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 12:57 PM";"stupid answer coming ur way no";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 12:58 PM";"poss 99.9% no if i did where would it save as default maybe incase i did";"";"";
"412323938782150658";"SHossain#0007";"17-Sep-18 01:00 PM";"Agama never saves the seed. You can only encrypt it with password or PIN in lite mode. Without the seed you will not be able to access the funds.";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 01:11 PM";"i can see balance if i enter address";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 01:22 PM";"i don't want access to wallet i just want to get rid of it now and withdraw my funds and retire from kmd project";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 01:23 PM";"esp on-site wallets, they all to problematic to me to have on-board now with my lifestyle";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 01:24 PM";"i quit mining it 2 months ago almost now as i can make more money hashing my gpus doing non crypto jobs and there aint many gpus hashing that other cyber project";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"17-Sep-18 01:31 PM";"if most miners realize this other project gpu's can do and the reward per watts used is 10 times higheron lower entry level god bless crypto afterwards esp payment is not in crypto but paypal which most new miners prefer as payment, bit like folding but you get paid no free gpu processing for points like seti projects";"";"";
"363810960475160577";"Dr Debt#0891";"18-Sep-18 12:14 AM";"Error
Can't broadcast transaction
the transaction was rejected by network rules. Missing inputs";"";"";
"363810960475160577";"Dr Debt#0891";"18-Sep-18 12:14 AM";"anyone knwo what this is?";"";"";
"414128958326571008";"Hermes#6934";"18-Sep-18 12:23 AM";"It can happen because of a wrong timeclock setting , also try sending the balance to the same public address it could help with the mix of UTXOs in that particular address for that specific transaction .";"";"";
"414128958326571008";"Hermes#6934";"18-Sep-18 12:24 AM";"let me know if this guide helps , https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/288620545/Transaction+rejected+by+network+rules+Time+Clock+Error+Agama , or if sending the balance back to the same public address helps with the UTXOs and then lets you send the transaction that you need.";"";"";
"414128958326571008";"Hermes#6934";"18-Sep-18 12:26 AM";"if that doesn't help please send us a ticket at support@komodoplatform.com so that we can review this 👍";"";"";
"464378807420452865";"Seko#7408";"18-Sep-18 05:29 AM";"Can someone explain how Einsteinium will use dPoW, if they don’t use a Komodo chain? How it works exactly?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:30 AM";"its a code change to the consensus of the coin.... basically it checks for valid notarizations, and then creates a checkpoint in the chain, and they chain can no longer be reorged back past that checkpoint.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:30 AM";"effecivly making a private mining 51% double spend attack almost impossible. In my #private-staked project I am working on, we are using a very fast frequency of notarizations, I doubt it is even possible to 51% attack that coin at all, but we are still in testing phase... I don think frequency that fast is going to be somthing we can take to mainnet.";"";"";
"464378807420452865";"Seko#7408";"18-Sep-18 05:31 AM";"Wow, the answer was faster than my question...;)";"";"👌 (1)";
"464378807420452865";"Seko#7408";"18-Sep-18 05:35 AM";"Than can use every other coin this service without being on a Komodo chain? I didn’t realize how that worked. The own code of Einsteinium is changed? it is not an „API“?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:37 AM";"It requires a hard fork in the code to achaive it yes. I guess every coin could use it. I am working on creating a way to have 3rd party notaries, which is almost done and in testing phase, as the main KMD notaries will eventually reach a limit of how many coins they can handle at once.";"";"";
"464378807420452865";"Seko#7408";"18-Sep-18 05:40 AM";"How does Komodo benefit? By payments for the service?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:40 AM";"free marketing 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:40 AM";"no point creating something open source if nodody uses it.";"";"🤙 (1)";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:41 AM";"all notarizations transactions pay an address called the CRYPTO address, anyone who notarizes to KMD has to pay that assset KMD.";"";"";
"464378807420452865";"Seko#7408";"18-Sep-18 05:42 AM";"Is Komodo than running on Einsteinium? Is it than a Komodo chain? Or only a change in the own code?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:43 AM";"I am not 100% sure on the specifics, and i dont think the code is even finished... Their coin will remain their own coin as I understnad it, they will just have a Hard fork to implement the code chainge.";"";"";
"464378807420452865";"Seko#7408";"18-Sep-18 05:43 AM";"Thank you, that is helpful...";"";"";
"232679450301431808";"blackjok3r#3181";"18-Sep-18 05:44 AM";"no problem... Spent the last few weeks figuring out how it all works myself. Really cool stuff 😄";"";"";
