AuthorID;Author;Date;Content;Attachments;Reactions;
"509803426104868914";"cloner1390#0275";"17-Nov-18 11:52 AM";"but error";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 11:52 AM";"press **CTRL+R**";"";"";
"509803426104868914";"cloner1390#0275";"17-Nov-18 11:54 AM";"press ctrl+r";"";"";
"509803426104868914";"cloner1390#0275";"17-Nov-18 11:54 AM";"error conecting";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 11:58 AM";"i don't see issues on my end using  43d.";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 11:58 AM";"please  create a support ticket https://support.komodoplatform.com/ and an agent will get back to you";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 11:59 AM";"provide as much information as you can including screenshot";"";"";
"509803426104868914";"cloner1390#0275";"17-Nov-18 12:02 PM";"thanks";"";"";
"437661861480235028";"flhctroll#7452";"17-Nov-18 05:45 PM";"hey all. i am trying to unlock my pirate wallet. i had installed komodo wallet, got my address and private key saved to text. i upgraded the komodo wallet and im trying to import the private key, but its asking for a wif key. did i screw it up?
there is a pirate folder, with a wallet.dat file in my appdata folder.";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 05:47 PM";"WIF (Wallet Import Format) is the private key";"";"";
"437661861480235028";"flhctroll#7452";"17-Nov-18 05:48 PM";"@SHossain should i just wait till the chain is finished loading? when i put in private key it gives error about syncing best chain";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 05:49 PM";"wait for sync to finish before importing the privkey.";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 05:50 PM";"importing privkey will trigger a resacn";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 05:50 PM";"that is normal";"";"";
"437661861480235028";"flhctroll#7452";"17-Nov-18 05:51 PM";"@SHossain  ok. thank you for your help.";"";"";
"405492047311798282";"ABP brewmaster#0177";"18-Nov-18 06:53 PM";"@SHossain Hi Thank you for the tip, but I can't find ABP smartaddress from the output of `./setpassphrase`. Is there anything I need to do?";"";"";
"412323938782150658";"SHossain#0007";"18-Nov-18 06:58 PM";"ABP info must be present in `coins` file";"";"";
"405492047311798282";"ABP brewmaster#0177";"18-Nov-18 07:01 PM";"@SHossain We added the info in the jl777c/coins repository, as what was advised. Do we need to add elsewhere?";"";"";
"412323938782150658";"SHossain#0007";"18-Nov-18 07:03 PM";"check if the `coins` file inside `dexscripts` dir has ABP info. if not add there and try again. please contact @cipi at #dev-tradebots channel for issues regrading coin integration";"";"";
"459849354535108618";"Shadowalker#6698";"19-Nov-18 03:15 AM";"why my z9 minis can mine KMD at suprnova";"";"";
"459849354535108618";"Shadowalker#6698";"19-Nov-18 03:15 AM";"same happens with Hush";"";"";
"459849354535108618";"Shadowalker#6698";"19-Nov-18 03:15 AM";"invalid shares";"";"";
"414128958326571008";"Hermes#6934";"19-Nov-18 04:05 AM";"haven't used supernova , #talk-mining  would be better for this query.";"";"";
"369608312955731968";"Bryan_Beus#6442";"19-Nov-18 04:36 AM";"anyone around right now to help?";"";"";
"369608312955731968";"Bryan_Beus#6442";"19-Nov-18 04:36 AM";"I was re-installing Agama, and I made a mistake.

I did `sudo rm -rf /opt/AgamaApp`, thinking that was the way to uninstall. Forgot that there's a built-in uninstaller.

Now, I can't install or uninstall.";"";"";
"369608312955731968";"Bryan_Beus#6442";"19-Nov-18 04:37 AM";"If I use the downloadable installer, no matter which folder I extract to, and no matter whether I try to uninstall or re-install, I get a message saying that without `/opt/AgamaApp/Uninstall-Agama`, the program won't run.";"";"";
"414128958326571008";"Hermes#6934";"19-Nov-18 06:08 AM";"@Bryan_Beus  I have reproduced the scenario , it seems that the previous release is still detected for some reason ...but the portable version works https://komodoplatform.com/alternative-downloads/";"";"";
"414128958326571008";"Hermes#6934";"19-Nov-18 06:09 AM";"It's a little late here but I will try to see if there is a possible solution for this scenario...it should";"";"";
"333508133060083712";"Nabob#5004";"19-Nov-18 06:29 AM";"@Bryan_Beus  sid are you using installer or portable version ?";"";"";
"333508133060083712";"Nabob#5004";"19-Nov-18 06:32 AM";"Workaround You need to delete /etc/SuperNETOrg-AgamaApp.ini  and proceed forvreinstallation";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 03:36 PM";"Agama not runing 0.2.44b";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 03:37 PM";"Itss crashing like a baby👶";"";"";
"333508133060083712";"Nabob#5004";"19-Nov-18 03:38 PM";"Please use 2.43d,  above version is in testing phase";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 03:38 PM";"0.2.44a also not working";"";"";
"333508133060083712";"Nabob#5004";"19-Nov-18 03:39 PM";"Only 2.43d support is available here";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 03:39 PM";"Ok👶";"";"";
"333508133060083712";"Nabob#5004";"19-Nov-18 03:39 PM";"Thanks 😃";"";"";
"369608312955731968";"Bryan_Beus#6442";"19-Nov-18 03:44 PM";"@Hermes @Nabob 

Ok, I'll take a look. Thanks.";"";"";
"372165558902325258";"Donnie Gebert#8702";"19-Nov-18 05:44 PM";"Hello. I am trying to check the balance of a paper wallet. I have tx id but komodo.io doesn't see it. It is for an Agama paper wallet and the CHIPS token.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 05:45 PM";"@Donnie Gebert https://explorer.chips.cash";"";"";
