AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:16 PM";"I tried updating from source, but was having issues with the above.";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:17 PM";"RICK params changed I think";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:17 PM";"Oh...";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:17 PM";"hmm";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:17 PM";"``./komodod -ac_name=RICK -ac_supply=90000000000 -ac_reward=100000000 -ac_cc=3 -ac_staked=10 -addnode=95.217.44.58 -addnode=138.201.136.145 &``";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:17 PM";"I deleted all source installs, and am working on prebuilt binary now";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:17 PM";"Did you use these params ? (I'm not sure that params changed but the chain was reset)";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:18 PM";"Yes, that's identical";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:18 PM";"But, maybe my blockchain is out of date...";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:18 PM";"which komodo repo and which branch are you using ?";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:18 PM";"dev";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:18 PM";"well";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:18 PM";"now I'm using prebuilt binaries";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:18 PM";"I'm using beta everywhere";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:18 PM";"(and kmdlabs repo for LABS of course)";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:19 PM";"are you a new team member ?";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:19 PM";"I've been with Komodo for 2 years.";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:19 PM";"Oh sorry, I don't know all KMD team members yet";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:19 PM";"it's fine";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:19 PM";"nice to meet you";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:19 PM";"I don't know everyone, either";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:20 PM";"I'm a new NN op from this season, I'm less than 1 year in KMD but since 2017 in yiimp pools";"";"💯 (1),labs (1)";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:20 PM";"cool";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:20 PM";"Nice to meet you";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:20 PM";"yep u2";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:20 PM";"and sorry for my question";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:20 PM";"no need to apologize";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:20 PM";"so, about RICK... are you a support team person, as well?";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:20 PM";"or just volunteering?";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:21 PM";"don't want to keep you here, if you were just popping in briefly";"";"";
"352577127494713345";"phm87#7395";"21-Nov-19 10:21 PM";"so about komodo binary, I'd recommend beta and build it yourself, make sure to install all required dependancies";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:21 PM";"I did that originally, but you can see the error message above";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:21 PM";"won't build";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 10:21 PM";"hence the binaries";"";"";
