AuthorID;Author;Date;Content;Attachments;Reactions;
"411972780079185920";"marcey#5168";"14-Feb-19 02:45 PM";"Super! Thanks! I am excited about the rebrand!";"";"☺ (1)";
"360446901851521045";"Fischershans#2984";"14-Feb-19 02:53 PM";"hey there! just to confirm the sapling issue. I won't have to do anything if I use agama in lite mode with a ""r"" or ""R"" in my address?";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 02:53 PM";"That's right";"";"";
"360446901851521045";"Fischershans#2984";"14-Feb-19 02:53 PM";"great, thx!";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 02:53 PM";"Only correction - the address should *start* with R";"";"";
"360446901851521045";"Fischershans#2984";"14-Feb-19 02:54 PM";"right! thx again";"";"👌🏼 (1)";
"306477485300776960";"trader_groyper#5196";"14-Feb-19 03:17 PM";"thanks";"";"";
"327614253718700053";"CryptoFungus#5816";"14-Feb-19 03:54 PM";"Just want to double check - Coinomi has confirmed they have already updated and are ready for today?";"";"";
"482872726776971264";"Sothega#0494";"14-Feb-19 04:21 PM";"Coins on binance ok or better to transfer to leder?";"";"";
"420119978138664961";"CHMEX#0686";"14-Feb-19 05:00 PM";"it's always better to own the coins your paid for.
on a exchange anything can happen";"";"";
"405380797537976320";"Cryptoon#3362";"14-Feb-19 05:29 PM";"The fork already happened back in december @CryptoFungus @Sothega";"";"";
"405380797537976320";"Cryptoon#3362";"14-Feb-19 05:29 PM";"It just activates today";"";"";
"405380797537976320";"Cryptoon#3362";"14-Feb-19 05:30 PM";"But as CHMEX says, it's better to have your coins in a wallet you own the private keys to instead of an exchange wallet (re. Binance wallet)";"";"";
"327614253718700053";"CryptoFungus#5816";"14-Feb-19 05:41 PM";"Ah good @Cryptoon, Coinomi updated then. Always get a bit sweaty on update days";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 05:43 PM";"the update happened last Dec";"";"";
"505425565826809856";"Vince#7063";"14-Feb-19 06:29 PM";"I received a message  ""If your funds are in a z-address please move them to a transparent address"". But how do I know what type of address I am using?";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 06:29 PM";"Which wallet do you use?";"";"";
"505425565826809856";"Vince#7063";"14-Feb-19 06:31 PM";"I don't know exactly. I have a public address, is there a way to tell what type of address that is?";"";"";
"505425565826809856";"Vince#7063";"14-Feb-19 06:32 PM";"I converted by KMD from BTCD. In that process I received a brainwallet private sentence that goes with a certain public address.";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 06:35 PM";"public address starting with R is not z-address";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 06:35 PM";"to have made a zaddress you would have had to go out of your way, maybe even using command line";"";"";
"232989893918195722";"Alexfrog#1338";"14-Feb-19 06:37 PM";"if the address starts with a Z, its a Z address, if it starts with an R, its not";"";"";
"505425565826809856";"Vince#7063";"14-Feb-19 06:38 PM";"My address starts with an R. So that is a public address. Thanks for the info! Regards, Vincent";"";"👍🏽 (1)";
"382185263188672513";"StrikerBurns#3846";"14-Feb-19 06:53 PM";"Hi";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 06:55 PM";"Hello";"";"";
"473844958198235157";"jctomic#3970";"14-Feb-19 07:16 PM";"Hello. My funds are in Agama wallet. Do I have to do anything?";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 07:17 PM";"If there funds are in the address starting with R, no need to do anything";"";"";
"473844958198235157";"jctomic#3970";"14-Feb-19 07:17 PM";"I don’t have access now so I don’t know.";"";"";
"473844958198235157";"jctomic#3970";"14-Feb-19 07:18 PM";"(Far away from my pc)";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 07:18 PM";"Do you remember which mode you generated it in - Lite or Native?";"";"";
"473844958198235157";"jctomic#3970";"14-Feb-19 07:18 PM";"Lite";"";"";
"473844958198235157";"jctomic#3970";"14-Feb-19 07:20 PM";"It’s ok. I can’t do anything anyway so... thanks ☺️";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 07:20 PM";"If Lite, then you're fine - no need to move the funds";"";"";
"473844958198235157";"jctomic#3970";"14-Feb-19 07:20 PM";"Thanks!!!";"";"";
"429106651493302272";"cesare germanico#5965";"14-Feb-19 07:27 PM";"hi, i have my komodo on ledger nano s, is ok?";"";"";
"429106651493302272";"cesare germanico#5965";"14-Feb-19 07:29 PM";"or should i move them? I do not know what a z-address is..";"";"";
"429106651493302272";"cesare germanico#5965";"14-Feb-19 07:29 PM";"🙄";"";"";
"405380797537976320";"Cryptoon#3362";"14-Feb-19 07:37 PM";"Ledger is fine";"";"";
"405380797537976320";"Cryptoon#3362";"14-Feb-19 07:37 PM";"If your public address starts with an R then its a transparant adress";"";"";
"405380797537976320";"Cryptoon#3362";"14-Feb-19 07:37 PM";"Z- adresses start with a z";"";"";
"412682085019549697";"Angelina#6231";"14-Feb-19 07:37 PM";"if you have coins in Ledger Nano S, your coins are safe and fine.";"";"";
"488091496600436746";"veronica#2208";"14-Feb-19 09:00 PM";"@Angelina thanks good to know";"";"☺ (1)";
"353956113563123713";"techwyrm#5970";"15-Feb-19 12:44 AM";"So i have a z address in my wallet with 0 balance. As long as i only use the R adresses i am ok?";"";"";
"353956113563123713";"techwyrm#5970";"15-Feb-19 12:45 AM";"Im using Agama 0.3.3a";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 12:45 AM";"yes";"";"";
"353956113563123713";"techwyrm#5970";"15-Feb-19 12:46 AM";"Ok ty";"";"";
"545773218229780480";"braaap#4683";"15-Feb-19 01:14 AM";"Hi I have just spotted this , komodoling term for me ,I have some on Binance exchange , is nuance supporting the change ?";"";"";
"545773218229780480";"braaap#4683";"15-Feb-19 01:14 AM";"Long term that was";"";"";
"545773218229780480";"braaap#4683";"15-Feb-19 01:15 AM";"Sorry spell check , is Binance support the change";"";"";
"397372307154403329";"yorklab#7270";"15-Feb-19 02:05 AM";"The change does not affect kmd on exchanges.";"";"";
"398076636882403329";"Belalovich#9473";"15-Feb-19 10:14 AM";"Hi all, just joined here, my coins are in Binance, am I good for hard fork?";"";"";
"345992331276713984";"Acura#2748";"15-Feb-19 10:16 AM";"all fine";"";"";
"398076636882403329";"Belalovich#9473";"15-Feb-19 01:49 PM";"@Acura are you saying Binnace is fine?";"";"";
"345992331276713984";"Acura#2748";"15-Feb-19 01:50 PM";"Binance and all the other exchanges does support only transparent adresses for KMD - so yes, all is fine";"";"";
"502118021699993600";"spring#3106";"15-Feb-19 06:18 PM";"hey, cant get barter dex to load in linux?? Stuck at start of app...wont load";"";"";
"502118021699993600";"spring#3106";"15-Feb-19 06:43 PM";"any solutions?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 04:36 AM";"got latest version?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 04:37 AM";"https://github.com/KomodoPlatform/BarterDEX";"";"";
"476234562628878357";"mrdotboson#5783";"16-Feb-19 07:18 AM";"Is Komodo working on Ledger Nano S now?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 07:50 AM";"yes, the latest update allows claiming the 5% active user reward";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 07:51 AM";"https://support.komodoplatform.com/a/solutions/articles/29000024442-komodo-5-active-user-reward-on-ledger-hardware-wallets";"";"";
