AuthorID;Author;Date;Content;Attachments;Reactions;
"344982459122843668";"otherego#4422";"16-Jul-19 07:09 AM";"komodod -ac_name=THC -ac_supply=251253103 -ac_reward=360000000,300000000,240000000,180000000,150000000,90000000,0 -ac_staked=100 -ac_eras=7 -ac_end=500001,1000001,1500001,2000001,2500001,4500001,0 -ac_perc=233333333 -ac_cc=2 -ac_ccenable=229,236,240 -ac_script=2ea22c8020987fad30df055db6fd922c3a57e55d76601229ed3da3b31340112e773df3d0d28103120c008203000401ccb8 -ac_founders=150 -ac_cbmaturity=1 -ac_sapling=1 -addnode=195.201.20.230 -addnode=195.201.137.5 -earlytxid=7e4a76259e99c9379551389e9f757fc5f46c33ae922a8644dc2b187af2a6adc1";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:10 AM";"I need to compile and then start the chain in windows";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:11 AM";"i downloaded binary executables for windows";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:12 AM";"https://github.com/KomodoPlatform/komodo/releases";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:12 AM";"@otherego that should be the problem";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:12 AM";"ok";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:12 AM";"because is beta branch";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:12 AM";"?";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:13 AM";"i have not clue how to compile on windows";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:13 AM";"i just use linux as main desktop";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:13 AM";"but a lot of people are stuck on win";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:13 AM";"@TonyL 
can you provide binaries for 
jl777/komodo repo 
beta branch 
for windows?";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 07:13 AM";"yes, sure";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 07:13 AM";"let me trigger the build";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:14 AM";"@otherego the repo is wrong too
for THC, the upstream repo of the one you posted is needed";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:14 AM";"guys you very kind";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:14 AM";"instructions says";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:14 AM";"to git checkout beta branch";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:15 AM";"i'm not a dev sorry";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:15 AM";"but i'm learning fast";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:16 AM";"no problem @otherego the instructions are wrong for windows

the instructions in the docs are for the most general case, but for THC,  they change a bit";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:17 AM";"i imagine that.. also something wired in linux instuctions because i modified THC.conf file and not komodo.conf one";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:17 AM";"(if i did well)";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-19 07:17 AM";"yeah, that too
komodo.conf for the KMD chain
THC.conf for the THC chain";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 07:18 AM";"exactly";"";"";
