AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"14-Oct-19 12:55 PM";"that's right backupwallet & dumpwallet is different 🙂";"";"";
"355145914693976066";"house#8741";"14-Oct-19 12:57 PM";"dumpwallet works with zaddr ?";"";"";
"231533083818590211";"Oszy#5734";"14-Oct-19 01:00 PM";"I think it dumps every address in the wallet not just T

to manually do z there is 
`z_exportkey ""zaddr""
z_exportwallet ""filename""`";"";"";
"355145914693976066";"house#8741";"14-Oct-19 01:00 PM";"ah, nice thank you";"";"";
"423176312354635779";"gcharang#6833";"14-Oct-19 01:01 PM";"I just checked
dumpwallet doesn't seem to give zaddresses";"";"";
"355145914693976066";"house#8741";"14-Oct-19 01:01 PM";"am trying z_exportwallet with -exportdir added";"";"";
"231533083818590211";"Oszy#5734";"14-Oct-19 01:02 PM";"really? then there is no z-equivalent of dump? i swear zecwallet has a dump option it may be only going trough z_addresses one by one then with z_exportkey";"";"";
"423176312354635779";"gcharang#6833";"14-Oct-19 01:04 PM";"z_exportwallet should give both R and z addresses";"";"";
"231533083818590211";"Oszy#5734";"14-Oct-19 01:05 PM";"ok so export gives a readable file as well not just a copy of wallet.dat";"";"";
"231533083818590211";"Oszy#5734";"14-Oct-19 01:06 PM";"bit confusing why the 2 different commands then 😄";"";"";
"423176312354635779";"gcharang#6833";"14-Oct-19 01:07 PM";"dumpwallet came from btc
instead of modifying its behaviour, zcash added z_exportwallet

backupwallet is just copy pasting wallet.dat, same for BTC and zcash";"";"";
"231533083818590211";"Oszy#5734";"14-Oct-19 01:07 PM";"so z_export  = t_dump";"";"";
"423176312354635779";"gcharang#6833";"14-Oct-19 01:08 PM";"yes
z_export  = t_dump + z_dump";"";"";
"231533083818590211";"Oszy#5734";"14-Oct-19 01:09 PM";"ok great, now we all learned 😄";"";"🎉 (1)";
"231533083818590211";"Oszy#5734";"14-Oct-19 01:09 PM";"all hail gcharang 🍻";"";"🍻 (2),3040_kingpeepo (2)";
"372227076192731176";"marv101#8481";"15-Oct-19 04:59 PM";"Hello, I  need to restore my wallet after the hack a few weeks ago. Do I have to install Verus Agama Wallet or OceanQT Wallet?";"";"";
"423176312354635779";"gcharang#6833";"15-Oct-19 05:00 PM";"@marv101 do you use lite mode normally? if so, the Verus Agama wallet";"";"";
"372227076192731176";"marv101#8481";"15-Oct-19 05:12 PM";"I did yes. Thanks for your fast replay. I'l do it now";"";"👍 (1)";
