AuthorID;Author;Date;Content;Attachments;Reactions;
"446735048188755978";"Scarborough#9066";"05-Jun-19 08:21 AM";"@TS
TXID is the specific one for the transaction you swept out, is it correct?";"";"";
"338579442337185793";"TS#7923";"05-Jun-19 08:22 AM";"correct";"";"";
"446735048188755978";"Scarborough#9066";"05-Jun-19 08:22 AM";"Thank you";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 08:23 AM";"where do i send dex asset? verus wallet spv dont work";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 08:23 AM";"Connection error!
Trying to switch to another server...";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 08:23 AM";"i have try both spv";"";"";
"453994931015647251";"Mische#6695";"05-Jun-19 08:24 AM";"Don’t activate KMD via the Verus wallet, activate VRSC and use the vrsc address";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 08:25 AM";"aa";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 08:25 AM";"ok";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 08:25 AM";"yes RSg is the safe address, you just have to claim them from the dev team";"";"";
"406813232704126976";"beor#1569";"05-Jun-19 08:25 AM";"Hi, one question, can I use a address created two years ago, and never used?";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 08:25 AM";"but how do i get them back from the vrsc address?";"";"";
"453994931015647251";"Mische#6695";"05-Jun-19 08:27 AM";"The vrsc addy is the same as the KMD addy, when the new wallet will be released you will have access to your funds, the addys share the same seed";"";"";
"453994931015647251";"Mische#6695";"05-Jun-19 08:27 AM";"Make sure to back up your seed";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 08:28 AM";"ok so step 1. make a verus wallet after that backup seed. 2 chek that the addy is the same as the on whit the seed. move all your fund jumblr bots dex revs bet chips etc. etc to the VERUS ADDY you just createt i am getting it right?";"";"";
