AuthorID;Author;Date;Content;Attachments;Reactions;
"405989293769752576";"Martis#7710";"12-Nov-19 10:43 AM";"Is there any place from where to download latest snapshot of database in order not to go from scratch?";"";"";
"231533083818590211";"Oszy#5734";"12-Nov-19 10:44 AM";"https://dexstats.info/bootstrap.php";"";"";
"405989293769752576";"Martis#7710";"12-Nov-19 11:30 AM";"archive file corrupt. Downloading from scratch";"";"";
"423176312354635779";"gcharang#6833";"12-Nov-19 11:41 AM";"@Martis this article should be helpful once the download is complete
https://support.komodoplatform.com/support/solutions/articles/29000024513-how-to-resync-your-komodo-blockchain-from-scratch-windows-linux-osx-";"";"";
"405989293769752576";"Martis#7710";"12-Nov-19 11:43 AM";"Thank you, already syncing";"";"👍 (1)";
"405989293769752576";"Martis#7710";"12-Nov-19 11:44 AM";"I meant I downloaded archive file of bootstrap, but it was somehow corrupted.";"";"";
"423176312354635779";"gcharang#6833";"12-Nov-19 11:47 AM";"yes, the article describes how to use the bootstrap";"";"";
"404735676207333376";"maki#2419";"12-Nov-19 03:14 PM";"Hi traing to send from t to z";"";"";
"404735676207333376";"maki#2419";"12-Nov-19 03:14 PM";"got message ""sprout usage will expire soon""";"";"";
"404735676207333376";"maki#2419";"12-Nov-19 03:15 PM";"komodo ocean qt";"";"";
"231533083818590211";"Oszy#5734";"12-Nov-19 03:16 PM";"there is no z anymore";"";"";
"231533083818590211";"Oszy#5734";"12-Nov-19 03:16 PM";"https://komodoplatform.com/z-transaction-functionality-is-moving/";"";"";
"404735676207333376";"maki#2419";"12-Nov-19 03:32 PM";"thx Is it possible today to use some kind of private send?";"";"";
"504735704543395853";"mrlynch#5735";"12-Nov-19 03:38 PM";"pirate";"";"";
"404735676207333376";"maki#2419";"12-Nov-19 03:39 PM";"so first I have to sell komodo on exchange buy pirate sell pirate and again buy komodo?";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-19 03:45 PM";"we are working on atomicDEX support for PIRATE";"";"";
"404735676207333376";"maki#2419";"12-Nov-19 04:36 PM";"ok thanks";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 04:57 PM";"@CHMEX in commod explorer on dexstats, block reward is 0.0001 instead of 2048. Can you have a look ?
Thank you";"";"";
"420119978138664961";"CHMEX#0686";"12-Nov-19 05:00 PM";"@phm87 OK I changed it. One day maybe I manage to calculate the reward from the ac parameters";"";"";
"392017782776004608";"Zanzarismo#6500";"12-Nov-19 11:13 PM";"Hello! I have a troubleshooting issue 😇";"";"";
