AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 08:02 AM";"https://github.com/VerusCoin/Agama/releases";"";"";
"585834990756167680";"Malong010#8939";"09-Jun-19 08:18 AM";"How  long will it take to receive my kmd after claiming it?";"";"";
"585834990756167680";"Malong010#8939";"09-Jun-19 08:18 AM";"I am talking about the funds sweeped from agama on june 5th";"";"";
"403205523433848833";"farl#9964";"09-Jun-19 08:21 AM";"Below 7777 KMD they expect around 15 june";"";"";
"461166698154819597";"Hansie#5439";"09-Jun-19 11:05 AM";"Sorry for maybe asking a dumb question, but when typing in my seed in the Agma Verus v0.5.7 on MacOS, the last character is not accepted. I cannot use the wallet to send a small transaction to my new address. Is there any solution to this?";"";"";
"461166698154819597";"Hansie#5439";"09-Jun-19 11:12 AM";"Or can I use the sweep function to send kmd from my old wallet to my new one?";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Jun-19 11:13 AM";"Try typing seed in notepad and copying it over";"";"";
"461166698154819597";"Hansie#5439";"09-Jun-19 11:18 AM";"Thanks, I tried that but it did not work. I just fixed the problem by downloading the v0.6.0-13 version";"";"";
"585879817216458754";"almasya#0676";"09-Jun-19 11:49 AM";"Great job! Return KMD received! Support answered instantly, thanks. With you, I first used the discord.))";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 11:54 AM";"Great to hear @almasya Glad we could help!";"";"";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 12:02 PM";"Guys , I logged a support ticket yesterday via the Komodo website. I did not receive a reference number or anything like that. What is the General response time and how do you follow up on the support request?";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Jun-19 12:09 PM";"@DigitalPunk  was your support request in regards to the incident or for another issue?";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 12:11 PM";"@DigitalPunk we have your ticket. since you botched up your natural refund process, you have to wait a bit until we finish up with normal refunds. don't worry. please just be patient.";"";"";
"456071036899950592";"Fabio Ferreira#9032";"09-Jun-19 12:12 PM";"Wanna say thanks to the BEST TEAM in the Crypto Space , all coins are back...HODLL KOMODO !!";"";"💯 (2)";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 12:13 PM";"@SHossain Thanks and  understood";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 12:14 PM";"we are working as hard and as fast as we can";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 12:14 PM";"thanks for understanding";"";"";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 12:17 PM";"@SHossain been having issues trying to move my last bit of ETH from KMD Agama to Verus Agama address. Any idea of known issues ?";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 12:18 PM";"i used Verus Agama to move my ETH";"";"";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 12:19 PM";"Ok I’m trying to send it there from my compromised Agama wallet  but the transaction hangs and then fails. No TX is provided...";"";"";
"585834990756167680";"Malong010#8939";"09-Jun-19 12:43 PM";"Where do i have to enter my old private key? It was not required until now?";"";"";
"585834990756167680";"Malong010#8939";"09-Jun-19 12:45 PM";"So I sent discord ID, adress (old and new from verus agama, and amount) what are the next steps?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jun-19 12:56 PM";"now that the vast majority of addresses have been claimed, i can reveal the three step process that will be used for processing refunds.
1. a special transaction will be send to your compromised address. it will be for a fraction of a KMD
2. you need to send 0.0001 (or more) from the compromised address to the destination address you specified
3. IF and only IF, your address has no disputes, or contradictory claim info, and the proper destination address receives the special payment, a refund tx will be made. PLEASE do not ask when these refund tx will be made, i am working as fast as i can, so it will happen when it happens.

what do you need to do?
if your claim amount matches the current batches size range check to see if you got the special transaction. Then make sure you only send it to the address you claimed. after that, just wait. i will announce status of each batch.

if you didnt get a special tx, that means your address is under dispute or you filed too many claims or it is the wrong size. PLEASE wait until we process all the problem free cases first. They will be done AFTER the easy cases are done.";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jun-19 12:57 PM";"So once you see a small tx come in on your old address, use that small amount and send it to your new address so you can prove you owned the old wallet and want it to go to the new wallet.";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jun-19 12:57 PM";"@Malong010";"";"";
"405500395578720257";"RNI#2666";"09-Jun-19 12:59 PM";"I got my coins back 😃 👍  Awesome!";"";"👍 (1),Komodo (1)";
"397764009727754240";"Zedon#1947";"09-Jun-19 01:12 PM";"Same here...thanks 👍";"";"👍 (2),Komodo (2)";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 01:18 PM";"@SHossain Error API.apiEthereumsend is the error message  I get when trying to send ETH from compromised Agama to Verus Agama address . Any suggestions ?";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 01:19 PM";"which exact version of Agama you are using?";"";"";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 01:19 PM";"v0.3.6b";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 01:20 PM";"not sure why. but, you can extract ETH privkey from your seed and use any ETH wallet https://support.komodoplatform.com/en/support/solutions/articles/29000029942-get-an-ethereum-private-key-from-agama-";"";"";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 01:28 PM";"@SHossain so to confirm I extract the ETH privkey for my os and would then be able to use any ETH address to send my ETH to new Verus address?";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 01:29 PM";"send ETH to your own secure ETH address";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 01:29 PM";"wherever that might be";"";"";
"456849907651706880";"DigitalPunk#0381";"09-Jun-19 01:30 PM";"@SHossain 👍Thanks again";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 01:40 PM";"if i want to change my receive address for my KMD claim (my own addr instead of binance deposit), can i just fill in the form again?";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 01:42 PM";"yes, @kp just fill the form again";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 01:43 PM";"thanks @Gordon Komodo";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"09-Jun-19 01:49 PM";"if you already submitted a claim and you got verification tx sent out to your original address, submitting another claim with new refund address will not fix that instantly. you will have to wait.";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 01:50 PM";"@kp  👆";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 01:52 PM";"when you want to change your refund address, your claim will be disputed for further verification and will be processed at the end of all normal refund";"";"";
"327931987098730496";"Esp#9308";"09-Jun-19 01:57 PM";"kmd was deposited into my wallet
Thanks to the kmd team";"";"😘 (2)";
"371734488025399298";"Schlammvieh#8287";"09-Jun-19 01:57 PM";"Received my money too - awesome work. If there is a donation address for the team please let me know - that’s the least you deserve...";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 01:58 PM";"@Esp @Schlammvieh  if you have twitter , please share that on your twitter 😄 👍  thanks!";"";"";
"371734488025399298";"Schlammvieh#8287";"09-Jun-19 01:59 PM";"Will do!";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:02 PM";"@SHossain the thing is, i entered my binance deposit address as refund address (i was early using the old form). now binance has closed deposits, so i cant even send the 0.0001 to that refund address to prove it. is there anything else i can do to get my kmd earlier than after everyone else?";"";"";
"357516011874025473";"Pwnz#4150";"09-Jun-19 02:04 PM";"Think everyone wants it earlier than everyone";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 02:04 PM";"you can send to that Binance address, it will be visible to explorer. once verified, rest of the funds will go there. when binance resumes operation, you can get your funds back";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 02:04 PM";"@kp ^^";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 02:05 PM";"or, if you don't do that, it may take longer for you to get back funds if you resubmit claim with different address";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 02:05 PM";"the choice is yours";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:05 PM";"i will have to wait until binance opens up deposits";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:05 PM";"as i dont have the deposit address, since its currently suspended";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 02:05 PM";"did you not put a refund address already?";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:06 PM";"i did, but can i see the form?";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:06 PM";"i thought its not accessible for me now?";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 02:06 PM";"was it a binance address?";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:06 PM";"yeah";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:06 PM";"and now deposits are suspended so i cant see the address 😃";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 02:06 PM";"i'll DM you your details";"";"";
"350895335993769985";"kp#3190";"09-Jun-19 02:06 PM";"cheers!";"";"";
"327931987098730496";"Esp#9308";"09-Jun-19 02:14 PM";"https://twitter.com/kazokazi/status/1137724316760625153?s=09";"";"👍 (5),Komodo (1)";
"585813672849571873";"PD#1377";"09-Jun-19 02:22 PM";"In an earlier thread we were told to uninstall Amaga versions.  Now they are saying we need the transaction ID, private keys, etc and to receive a transaction.  Where are these transactions being sent if we already uninstalled the Agama?  How do we retrieve the private keys ifs it uninstalled?";"";"";
"249256116150730753";"PHBA2061#2530";"09-Jun-19 02:50 PM";"@PD you can do it with Verus Agame, it's safe <https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview>";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 02:52 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 02:52 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"360051986785107968";"Feverân#9166";"09-Jun-19 02:59 PM";"got my KMD's again thanks guys!";"";"👍 (5),Komodo (3)";
"524306900914012181";"spudboy999#5256";"09-Jun-19 03:03 PM";"I recieved all my safeguarded coins back!  Thank you for protecting them from the hacking community";"";"👍 (2),Komodo (1)";
"524306900914012181";"spudboy999#5256";"09-Jun-19 03:05 PM";"@SHossain   Prohashing can't pay in KMD because they claim that all the exchanges (Binance, Bittrex, and HitBTC) have the Komodocoin wallets locked.  Is that true?  Can you guys do anything to convince them to unlock them?";"";"";
"585813672849571873";"PD#1377";"09-Jun-19 03:05 PM";"@PHBA2061  i went with the komodo ocean option.  I sent them my receiving address for that wallet.  But now they want address of wallets i don't have installed anymore.  Am i looking at this he wrong way?🤪";"";"";
"524306900914012181";"spudboy999#5256";"09-Jun-19 03:06 PM";"@PD   Use your compromized public key and associated WIF or seed in Verus wallet to send the confirmation amount to your new wallet";"";"";
"585813672849571873";"PD#1377";"09-Jun-19 03:07 PM";"Ok that info i still have";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 03:07 PM";"@spudboy999 exchanges will resume wirhtdrawals and deposit when the time is right.";"";"";
"524306900914012181";"spudboy999#5256";"09-Jun-19 03:07 PM";"@SHossain   Ok thank you for the update.";"";"";
"524306900914012181";"spudboy999#5256";"09-Jun-19 03:09 PM";"I use my Scyrpt miners on Prohashing but have them pay me in Komodo, because its the coin I think has the best future!";"";"Komodo (1),👍 (1)";
"412305534591434803";"Duat_Yurtold#6833";"09-Jun-19 03:09 PM";"The new address submitted had to be from a Verus Agama address? If it was a different wallet we don't get refund?";"";"";
"524306900914012181";"spudboy999#5256";"09-Jun-19 03:10 PM";"@Duat_Yurtold   It can be from any wallet that isn't compromised.   You need to send the confirmation amount from your old public key to a new public key to get your safeguarded coins back";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 03:10 PM";"it can be any KMD address";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 03:11 PM";"even Ledger";"";"";
"456563667098664960";"Herbi#2856";"09-Jun-19 03:12 PM";"i received my funds too!!! I initially believed that I would never become anything back. Because of the great tech you build and the trustworthy of your team i will defenetly stay a long time holder of KMD. THANKs a lot!";"";"💯 (2),👍 (2),Komodo (1),3040_kingpeepo (1)";
"412305534591434803";"Duat_Yurtold#6833";"09-Jun-19 03:13 PM";"@spudboy999 I filled out the form with all requested info but used Coinomi wallet because I alreadt had it set up and was on break at work when I saw the announcement. Also used my discord ID but haven't seen funds or been contacted about an error with my claim. Not sure if I did something wrong but noone has told me so";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 03:14 PM";"if anyone not doing any false claim, they will receive their funds back";"";"";
"585859131261583360";"joe201#9786";"09-Jun-19 03:15 PM";"Just got my KMD back, thanks!! @SHossain";"";"";
"412305534591434803";"Duat_Yurtold#6833";"09-Jun-19 03:17 PM";"@SHossain is it still ongoing then? I saw a post I thought to mean the reimbursements were done";"";"";
"585859131261583360";"joe201#9786";"09-Jun-19 03:18 PM";"@Duat_Yurtold  from what I understand they have reimbursed about 20% of the claims so far";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 03:18 PM";"claim and refund process are open";"";"";
"412305534591434803";"Duat_Yurtold#6833";"09-Jun-19 03:18 PM";"Ok I'll just wait for now. Thanks";"";"";
"408042522808549378";"grizzlehkitteh#8706";"09-Jun-19 03:46 PM";"Received my claim. Thanks for the help, and for keeping our funds safu!";"";"👍 (4),Komodo (4)";
"585017958447972373";"WK#7119";"09-Jun-19 04:16 PM";"Hi. I haven't received a refund yet. Did I do something wrong? Can anyone please help me.form felt and sent.address entered by Bitpanda. The quantity is under 7777 KMD.";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 04:26 PM";"you are follow instruction?";"";"";
"143127742647500801";"The Big Wan#6408";"09-Jun-19 04:28 PM";"The verus wallet can't connect for me, I was just wondering if there's a place  where I can view if assets in a komodo wallet were moved.";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 04:34 PM";"Yes I have followed everything. entered new address and sent dust.in the Explorer is still a U. What have I done wrong?";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 04:35 PM";"@The Big Wan https://www.atomicexplorer.com/#/explorers";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 04:35 PM";"read this befoire";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 04:35 PM";"l777cToday at 5:05 PM
KMD first, assets will take longer as it is almost as much work as KMD for each assetchain
the number of addresses doesnt matter
what matters is if you did the proper steps and didnt submit conflicting data
i get daily claims data
i will process daily
not setup for assets yet";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 04:36 PM";"@jl777c you can check @WK ✌";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 04:37 PM";"Dust has not arrived but bitpanda must send at least 0.1 KMD. Is that my mistake? How do I get out of this situation?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:38 PM";"if dust is still unspent 'U' in the explorer, send ALL funds from old address to new address";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 04:46 PM";"Dust I got to old address. Then I sent dust to the new address.  The new address is Bitpanda address. Nothing arrived. Explorer shows U. Does nothing mean arrived? I also have an address at Guarda. If I now make form for Guarda? Or better not?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:46 PM";"what is your txid of the dust";"";"";
