AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"15-Jun-19 08:27 AM";"and after that, we can get back to normal";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 08:28 AM";"i got the first claims data for the assetchains and it seems that similar to KMD, most are waiting for the smartdust to be moved from old address to new address. i will need a bit of time to get things setup so it can be mostly automated like it is for KMD";"";"👌 (5),👏 (5),Komodo (3)";
"394063273840082945";"haerry13#0044";"15-Jun-19 10:04 AM";"I submitted 2 google forms to claim my kmd from 2 different addresses back from the safe adresses at the beginninf of this week. I received one back on Wednesday, but I am still waiting for the 2nd one. Could anyone check what went wrong?";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 10:21 AM";"DM me your address";"";"";
"550810591837814786";"bashlomi#2213";"15-Jun-19 11:35 AM";"Hi all, last week ive converted from agama wallet to versus , however when accessing versus i cant connect to the server and see my balance";"";"";
"423176312354635779";"gcharang#6833";"15-Jun-19 11:36 AM";"@bashlomi 
Install https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"589407685368217600";"crypto_joe#5404";"15-Jun-19 11:37 AM";"I submitted a google form without a deposit address because I would prefer to send kmd back to binance. Right now it’s not possible because of wallet maintenance. This would be a kind of verification for the rightness of the claim. Is there a verification?  Hopefully nobody claimed my kmd.";"";"";
"550810591837814786";"bashlomi#2213";"15-Jun-19 11:54 AM";"Thanks ill try and will update";"";"";
"402806391645143040";"searchxyz#6399";"15-Jun-19 02:37 PM";"Hi what's the average turnaround time on returning finds? I sent my smart dust and submitted the form yesterday. Thank you for catching this.";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 02:39 PM";"i have processed all properly filed claims. DM me your address";"";"";
"563014533984157709";"sony.ali56#6428";"15-Jun-19 04:54 PM";"Someone knows when binance activates Wallet KMD?";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:39 PM";"Hello";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:40 PM";"My Komodo Wallet isn't working";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:40 PM";"I downloaded the latest version";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:40 PM";"When I want to start it nothing happens";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 06:41 PM";"which version?";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:47 PM";"Its the latest";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:48 PM";"Just downloaded from the website";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:48 PM";"the fetch params bat isn't starting as well";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:49 PM";"no message";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:49 PM";"nothing";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 06:56 PM";"which version number?
did you read this post for the working wallet which is safe to use? https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:57 PM";"Yes";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 06:57 PM";"I don't use the agama wallet";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 07:02 PM";"Okay now I am using the safe agama wallet";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 07:02 PM";"but there is no RFOX coin to activate";"";"";
"495297943432200216";"cryptoboarder#9824";"15-Jun-19 07:03 PM";"Hello everyone, I filled out the form a few days ago to get your KMD refunded - I've just read that you have to send a small amount to the new address - I've done that now.  What else is there to do ... I would be grateful for help";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 07:04 PM";"How can I access my RFOX on the agama wallet v0.6";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 07:07 PM";"i processed a bunch more refunds. waiting on 133 to send the smartdust from old address to claimed address
133
also, i checked the assetchains and is seems not many have sent the smartdust either. please send the smartdust from the old address to the claimed address. the refunds will be processed the next day";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 07:08 PM";"@cryptoWalker, please ask verus team to add RFOX to the verus wallet";"";"";
"349254409156296725";"cryptoWalker#2263";"15-Jun-19 07:08 PM";"Where can I ask them";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 07:08 PM";"https://discord.gg/mxsVdc";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 07:42 PM";"@cryptoboarder wait is the next step. Currently it is being processed daily by jl777c";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 07:43 PM";"I sent the completed form on Thursday the 6th and so far I have not received anything in the Agama/Verus wallet. Is it normal or could there be any inconvenience? today is the ninth day after my claim should I do anything else?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 07:43 PM";"did you send the smart dust from old address to new address? @Elmis";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 07:46 PM";"I just sent the filled out complaint, is there anything else we need to do?";"";"";
"495297943432200216";"cryptoboarder#9824";"15-Jun-19 07:47 PM";"thank you @gordon kpmodo";"";"👌 (1)";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 07:47 PM";"You need to send the small amount kmd (dust amount - Smart dust) that you received in the old address to new address (the new address in your claim form where you want the refund to go). @Elmis";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 07:52 PM";"So I have to come back in to my agama wallet and finnd there some kmd that I have to send to my address into Agama Verus. Is that so?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 07:52 PM";"correct";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 07:54 PM";"You can just use Verus Agama to access your old address then send it to the new address.";"";"";
"586262047097094146";"Janette#4272";"15-Jun-19 07:59 PM";"Hello folks, hello Komdo-Team. I just wanted to say thank you. Everything went great and fast! That's exactly what you get out of there stronger. Keep it up.";"";"Komodo (2)";
"455741312273219595";"jl777c#5810";"15-Jun-19 08:04 PM";"@cryptoboarder what is your address?";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 08:07 PM";"i have tried to enter my agama direction from Agama Verus and it opens the direction of Agama Verus although i put the seed of my previous account in Agama";"";"🤔 (1)";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:09 PM";"Did you also enter the pin?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:10 PM";"you should have just entered the old seed and leave the pin empty and sign in, because the pin was created for the new address. @Elmis";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 08:13 PM";"Yes, I have try again and enter to my old address but says: no history available";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:13 PM";"which verus agama version are you using?";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 08:14 PM";"v0.3.5-beta";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 08:14 PM";"processed the giant backlog of 3 refunds";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:15 PM";"please use this https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview @Elmis";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:16 PM";"Also If you face ""electrum error"", ""connection error"" or ""get_balance error"", follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 08:22 PM";"I I just sent the small balance of kmd from my old address to the new one of Agama Verus.
What else should I do?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:23 PM";"You'll just have to wait for the refund to be processed which is daily currently.";"";"";
"495297943432200216";"cryptoboarder#9824";"15-Jun-19 08:25 PM";"my adress is: RFo1gvuTrbnaJeV6BvGmRKzMYk84U9KMvM";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:26 PM";"It seems that you have received your funds https://www.kmdexplorer.io/address/RFo1gvuTrbnaJeV6BvGmRKzMYk84U9KMvM @cryptoboarder";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 08:26 PM";"Thanks Gordon Komodo!!";"";"👌 (1)";
"463105290615652352";"alexqc777#9708";"15-Jun-19 08:27 PM";"i lost all traces of my transactions and got 0 kmd on my account, i fixed the server but now it keep saying get_balance error. any idea ?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:27 PM";"follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"463105290615652352";"alexqc777#9708";"15-Jun-19 08:28 PM";"just did but still have get_balance error";"";"";
"463105290615652352";"alexqc777#9708";"15-Jun-19 08:28 PM";"server seems ok tho";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:28 PM";"which version are you using?";"";"";
"463105290615652352";"alexqc777#9708";"15-Jun-19 08:29 PM";"0.3.1";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:29 PM";"please use this https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"495297943432200216";"cryptoboarder#9824";"15-Jun-19 08:32 PM";"Thanks to all 👌";"";"👌 (1)";
"430826646358982676";"EC#3791";"15-Jun-19 08:32 PM";"I just see the message, what to do next, i see that I must install agama desktop wallet. I have serveral coins? pirate, rfox, verus, zex";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:33 PM";"Just need to send the dust amount received in old address to new claimed address and wait for it to be processed.";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 08:33 PM";"and fill out the claim forms";"";"💯 (1)";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:34 PM";"@EC  first step 👆";"";"";
"463105290615652352";"alexqc777#9708";"15-Jun-19 08:35 PM";"@Gordon Komodo  worked great, thank";"";"👌 (1)";
"430826646358982676";"EC#3791";"15-Jun-19 08:36 PM";"Is that the pinned item from mr lynch: moving your chip?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:36 PM";"that is for chips";"";"";
"463105290615652352";"alexqc777#9708";"15-Jun-19 08:36 PM";"then i can keep it in agama or rather use the new kmd qt ?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:37 PM";"here is the complete step https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident @EC";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:38 PM";"@alexqc777 you can keep it using verus agama. It's fine";"";"👌 (1)";
"430826646358982676";"EC#3791";"15-Jun-19 08:38 PM";"Okay I will read the link @Gordon Komodo";"";"";
"402806391645143040";"searchxyz#6399";"15-Jun-19 09:15 PM";"Got my funds back today very painless thanks to the dev team.";"";"👍 (1)";
"416334137486737408";"Elmis#0347";"15-Jun-19 09:26 PM";"@Gordon Komodo  I just receive my kmd in the Verus Agama wallet. Do you know when will receive the assets (supernet, jumblr, revs, )                                                                                       And you know what I can do to recover other coins that were in my old wallett like btch, hush, zilla, pungo, coqui, utrum? In the asset address viewer all have been left at zero";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 09:28 PM";"jl777c will start processing assets claims next week";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 09:29 PM";"@SHossain maybe able to answer the question 👆";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 09:30 PM";"for HUSH there is a claim form. for any other coins that are not listed, you need to move them out by yourselves";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 09:43 PM";"Hi Shossain, but they are not now in my old address, my wallet is completly empty.                   
 is there any way to find them and get them back?";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 09:57 PM";"which coin is not in your wallet?";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 10:04 PM";"btch, hush, zilla, pungo, coqui, utrum, ninja";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 10:13 PM";"¿can I do something to find they @SHossain?";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 10:17 PM";"you can search in explorer using your address  @Elmis";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 10:17 PM";"what is your R address?";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 10:24 PM";"I have try again and this time find btch, ninja, pungo and also I see very litle quantities of jumblr, revs and supernet .            Do I have to send these small amounts of supernet, revs and jumblr to my Agama Verus wallet as I did with kmd?";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 10:26 PM";"did you read this post? https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 10:27 PM";"at the end of this post there are claim forms for all coins that was swept by our security team to safekeep and which will be refunded.";"";"";
"412323938782150658";"SHossain#0007";"15-Jun-19 10:28 PM";"zilla, pungo, coqui, utrum, ninja, btch is not in the list. you need to move them yourself";"";"";
"416334137486737408";"Elmis#0347";"15-Jun-19 10:34 PM";"OK @hossain,  I'm going to try by other way for this othhers, thank you!!";"";"";
"469738391215407104";"Micah68#5652";"16-Jun-19 03:57 AM";"Are the VRSC coins still forthcoming to be processed? Thanks much.";"";"";
"405380797537976320";"Cryptoon#3362";"16-Jun-19 06:52 AM";"Someone impersonating me?";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 08:10 AM";"Is agama waller working again..if i download it from playstore?";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 08:10 AM";"Im sick of magnum wallet";"";"";
"531073270942924812";"alen#3721";"16-Jun-19 08:11 AM";"Constantly, daily showing less and less rewards...toda, after 24h i had 0 again..its pathetic";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 08:30 AM";"@Deleted User banned";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 08:30 AM";"@alen wait for official announcement";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jun-19 08:32 AM";"The application should have no bearing on the rewards as it is determined by the code, unless it did not send the tx correctly thus not accruing rewards";"";"";
