AuthorID;Author;Date;Content;Attachments;Reactions;
"467449284481122335";"bucksnort70#9150";"27-Sep-18 01:14 AM";"I have one, how do I upload?";"";"";
"333508133060083712";"Nabob#5004";"27-Sep-18 01:15 AM";"upload on imgur and share link";"";"";
"467449284481122335";"bucksnort70#9150";"27-Sep-18 01:21 AM";"error image    https://imgur.com/a/9DdUgHT";"";"";
"333508133060083712";"Nabob#5004";"27-Sep-18 01:25 AM";"close agama
Go to %appdata%\Agama
remove config.json file and restart agama";"";"";
"333508133060083712";"Nabob#5004";"27-Sep-18 01:26 AM";"@bucksnort70";"";"";
"414128958326571008";"Hermes#6934";"27-Sep-18 01:27 AM";"Use this guide  also if that doesn't help completely  https://support.komodoplatform.com/solution/articles/29000024854-agama-javascript-error-windows-version/en  .. will add that other solution here @Nabob";"";"";
"467449284481122335";"bucksnort70#9150";"27-Sep-18 01:28 AM";"thanks, that seems to have worked!";"";"";
"333508133060083712";"Nabob#5004";"27-Sep-18 01:28 AM";"👍 😎";"";"";
"414128958326571008";"Hermes#6934";"27-Sep-18 01:32 AM";"nice will add this to knowledgebase";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:38 AM";"Thanks, Nabob";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 01:40 AM";"@Bryan_Beus are you sure you port forwarded the port properly on your router?";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 01:40 AM";"and that the machine doesn't have it firewalled?";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:40 AM";"@Alright 

Nabob hopped on with Team Viewer.";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:40 AM";"My machine is not creating an IPv4 address automatically, and it's somehow related to the wifi";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:41 AM";"We connected my laptop to teh router via cable, and that solved the issue.";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 01:41 AM";"just disable ipv6 all together";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:41 AM";"we did";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:41 AM";"no luck";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:41 AM";"I'm wondering how this will affect user adoption";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 01:41 AM";"assign it a static ip from the router?";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:41 AM";"It would seem that most newbies won't want to have to buy a VPS just to see what it takes to make their own coin";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:42 AM";"@Alright 

That would be good -- making a static ip from the router.";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:42 AM";"I'm not sure how it's done, though.";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:42 AM";"I could google search it...";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:42 AM";"Just would need to play around with it.";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:43 AM";"I'm wondering how we should present this to newcomers. It's quite likely that an average person will want to test it out at home first, before purchasing a VPS.";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 01:43 AM";"Can I download the chain to some recent date and kick start agama native?  Looks like it's going to take days to synch";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 01:43 AM";"it's as simple as making sure the port is open";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 01:43 AM";"it's not really much of a barrier";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 01:44 AM";"I selected the ""windows 1 connection"" fix and it got slower.  Can I undo that?";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:45 AM";"@optickle 

There is a quick sync mode.";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 01:45 AM";"I'm in";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Sep-18 01:45 AM";"I'm not on the support team, or I would help you. Hermes and nabob can help you figure it out.";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 01:46 AM";"thanks.  I'm interested";"";"";
"333508133060083712";"Nabob#5004";"27-Sep-18 01:47 AM";"windows one connection is best way for native mode, anyway which coin you loading  ?";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 01:47 AM";"starting with komodo native so I can do that pirate thing";"";"";
"333508133060083712";"Nabob#5004";"27-Sep-18 01:48 AM";"komodo definetly take time, Launch Pirate straight way, its simple as that";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 02:48 AM";"Are there addnodes I can try to see if I can get the chain any faster?";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 02:49 AM";"I have a 250Mb connection fwiw, Atlanta, on comcast";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-18 02:52 AM";"Pirate by itself should go pretty quick";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 02:53 AM";"I need KMD to synch native to send KMD though, right?";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-18 02:54 AM";"Oh yeah, to get the pirate. Ignore me.";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-18 02:55 AM";"Real pirates never reveal their location though";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 02:55 AM";"lol  I ""might"" be in Atlanta   hahaha";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-18 02:58 AM";"I have a good connection and it takes a little more than a couple of hours.";"";"";
"414128958326571008";"Hermes#6934";"27-Sep-18 02:58 AM";"It should take around 25 minutes to 30 minutes";"";"";
"414128958326571008";"Hermes#6934";"27-Sep-18 02:59 AM";"You can try this node 37.9.62.186";"";"";
"487714707638321172";"williamkeffer93#6847";"27-Sep-18 03:00 AM";"I am having a weird issue for bdex I have downloaded .ultiple times using version 1.1.1";"";"";
"345600849902567427";"optickle#9937";"27-Sep-18 03:01 AM";"@Hermes thanks.  Should I comment or remove the other nodes in the komodo.conf?";"";"";
