AuthorID;Author;Date;Content;Attachments;Reactions;
"259821377169653761";"Entity#5862";"05-Jun-19 01:05 PM";"How are you guys going to prove who is who?";"";"➕ (2)";
"392814007767269386";"Analyser.#1300";"05-Jun-19 01:05 PM";"https://explorer.redfoxlabs.io/address/RQtioT8bNfsHda9vy4NdDQdR9poY9DaMEB

Always here.
but I do not have access to my balance with the wallet Agama";"";"";
"362844476487761921";".🐳👻🍄. noob kraken .🐙🐠.#3649";"05-Jun-19 01:05 PM";"@gcharang i'm wondering about an address generated 2 years ago. is the problem with recent wallets, or old wallets also?";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 01:06 PM";"@gcharang ""Please select compatible wallet seed type"", what to select???";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 01:06 PM";"INVALID PUB ADRES";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 01:06 PM";",";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:06 PM";"@.🐳👻🍄. noob kraken .🐙🐠. if you used it in agama in the past four months you need to move them";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:06 PM";"@Entity you don’t have his private keys";"";"";
"362844476487761921";".🐳👻🍄. noob kraken .🐙🐠.#3649";"05-Jun-19 01:06 PM";"cool. thanks";"";"";
"362844476487761921";".🐳👻🍄. noob kraken .🐙🐠.#3649";"05-Jun-19 01:06 PM";"havent touched it 😛";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:06 PM";"@Entity do you have neo's seed?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:06 PM";"Having pub key doesn’t prove anything";"";"";
"449673856681246731";"CryptoHippy69#1033";"05-Jun-19 01:06 PM";"@gcharang Please could you confirm if my KMD coins ended up in the safe adress my address is RPwuTM4yKwJoQGL8iHfAUY1inevfkmqxFK";"";"";
"259821377169653761";"Entity#5862";"05-Jun-19 01:06 PM";"@Crabby Paddy Those were leaked, optained by someone";"";"";
"259821377169653761";"Entity#5862";"05-Jun-19 01:07 PM";"Bad proof";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:07 PM";"@CryptoHippy69 you can do this yourself <http://kmd.explorer.dexstats.info/address/RPwuTM4yKwJoQGL8iHfAUY1inevfkmqxFK>";"";"";
"449673856681246731";"CryptoHippy69#1033";"05-Jun-19 01:08 PM";"@mrlynch there were two transactions out of my wallet, they dont match the safe address thats why im asking";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:08 PM";"No one has had any funds taken so far. Everyone who has funds taken out as of now has been to the safe address. 

It might take time but they are doing it by contact/dm, some sort of proof etc. they won’t just send funds out to anyone";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:08 PM";"@CryptoHippy69 yes thay are safe";"";"";
"259821377169653761";"Entity#5862";"05-Jun-19 01:09 PM";"When seeds are going te get leaked over the internet. You guys are just going to pay the first come first serve? There is no way to proof you are the true owner of the address?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:09 PM";"They never said first come first serve, they never said no way to prove, and it hasn’t/most likely won’t be leaked to public";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:10 PM";"The fact that no one has had funds stolen so far apart from safe address is already good. I personally applaud Komodo for reacting this quickly";"";"👏 (4)";
"449673856681246731";"CryptoHippy69#1033";"05-Jun-19 01:10 PM";"@gcharang  Thank F#$K. In the claim form, can I use for instance a Binance address to receive funds back";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:12 PM";"I won't recommend using the binance address as claim address
if there were problems in the txn we send out, then you will have to deal with us and binance support team
just create a new seed in verus agama and you should be fine @CryptoHippy69";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:12 PM";"This is interesting; explorer is showing about 2/3 of my KMD transferred.  Where the other 1/3 go?";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 01:12 PM";"I sent mine to Binance";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:13 PM";"@PD can you dm the address?";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:13 PM";"Dm?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:13 PM";"direct message";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 01:14 PM";"@gcharang Cannot create a new address. The Register button is grayed out.";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 01:14 PM";"@gcharang No error messages";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:15 PM";"RL4sy2kEqU4e5ZtEUK5W9AjQWpty7uq7AJ";"";"";
"259821377169653761";"Entity#5862";"05-Jun-19 01:15 PM";"That is not a DM";"";"";
"259821377169653761";"Entity#5862";"05-Jun-19 01:15 PM";":troll_hmm:";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:15 PM";"Pub keys do not matter at all @Entity";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:16 PM";"https://dexstats.info/richlist.php?asset=KMD";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:16 PM";"@PD that address hasn't been used before";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:16 PM";"Anyone can see all pubkeys, it won’t matter";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:17 PM";"Hasn't been used?";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 01:17 PM";"Binance is ok yes?";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:18 PM";"Also there is a (S) next to the 2/3 amount.  Other transactions have a (U) next to it.  Anyone know what those letters mean?";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 01:19 PM";"Cannot create an address in VersusCoin Agama 😦";"";"";
"372309172559151104";"general_grievous#6992";"05-Jun-19 01:19 PM";"Will there be an agama update ?";"";"";
"168450917144854528";"Bob Sandvich#9974";"05-Jun-19 01:20 PM";"Thanks @Crabby Paddy . It seems that my KMD is all moved, so I'll fill out the form. However, I have another problem. All my assets are still there, and they're non negligible amounts. Should I send some KMD to it from somewhere else and then send them out? Or is there something in place that sends my KMD out of my wallet now";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:20 PM";"@PD thats a small j at the end";"";"";
"465881306857865239";"Quarterback#7090";"05-Jun-19 01:20 PM";"do we have to put our old KMD Address in the ""missing Form"" or the Address where the Coins are transfered to?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:21 PM";"old address";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:22 PM";"@gcharang not at end of my address.  Just a (S) in parenthesis next to the KMD amount🤷🏻‍♂️";"";"";
"446670548458536961";"bouch#7580";"05-Jun-19 01:22 PM";"Are BEER, NINJA, PGT, PIZZA assets worth moving? Was only going to move JUMBLR and ZILLA?";"";"";
"459077910234660866";"blubbi#0643";"05-Jun-19 01:22 PM";"beer, ninja, pizza  no";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:22 PM";"@Bob Sandvich don’t need kmd for fees or anything to send assets out";"";"";
"459077910234660866";"blubbi#0643";"05-Jun-19 01:22 PM";"worthless";"";"";
"168450917144854528";"Bob Sandvich#9974";"05-Jun-19 01:23 PM";"Oh thanks. Sorry, must've missed that";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:23 PM";"Test coins";"";"";
"459077910234660866";"blubbi#0643";"05-Jun-19 01:23 PM";"PGT is something worth";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:23 PM";"@PD you posted:
```
RL4sy2kEqU4e5ZtEUK5W9AjQWpty7uq7AJ
```
the address on blockchain is:
```
RL4sy2kEqU4e5ZtEUK5W9AjQWpty7uq7Aj
```
small j at the end";"";"";
"446670548458536961";"bouch#7580";"05-Jun-19 01:24 PM";"Can Ledger KMD address handle assets like JUMBLR and ZILLA?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:24 PM";"@gcharang i think he's referring to (U) (S) - unspent, spent?!";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:24 PM";"Ok got it thanks...typo";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:24 PM";"@bouch you’d have to get priv key off ledger";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:24 PM";"I’d say use agama verus";"";"";
"585813672849571873";"PD#1377";"05-Jun-19 01:24 PM";"@mrlynch  yes thank u";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:24 PM";"To send assetchain to";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:25 PM";"Easier to get priv key off it for importing into new wallet in near future";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:25 PM";"@Crabby Paddy is Out / Zex coins safe";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:25 PM";"What Happen Just woke up";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:25 PM";"if you used them in agama no";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:26 PM";"Only recieved them";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:26 PM";"Not send";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:26 PM";"Any";"";"";
"459077910234660866";"blubbi#0643";"05-Jun-19 01:26 PM";"@mrtzmp3 nothing is safe if u used agama";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:26 PM";"@mrtzmp3 please read <https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/>";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:26 PM";"Thx";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:26 PM";"if you imported seed/wif in agama this year consider said seed/wif compromised";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:26 PM";"@mrlynch double checking, kmd cli is okay";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:26 PM";"@Crabby Paddy fresh install? did you import wif from cli to agama?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:27 PM";"Yeah like server made to stake coins";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:27 PM";"Never imported";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:27 PM";"if agama hasn't touched the wifs from your cli wallet you're safe";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:27 PM";"@mrlynch thx sir";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:28 PM";"@mrtzmp3 please be aware that KMD Security Team has sweeped the funds from vuln addresses so if you see that your funds were sent somewhere, follow the trail to final destination and compare with safe addresses - if funds are there you're safe and you'll need to fill in the claim form";"";"";
"511105857015119873";"mrtzmp3#2896";"05-Jun-19 01:29 PM";"Got you";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 01:29 PM";"Mine were there sent to Binance but was probably fine in Agama";"";"";
"401400717841006592";"alexander#4618";"05-Jun-19 01:29 PM";"Just in case.. is it still possible to claim interest before moving funds to another wallet? I use Agama (wallet was created about 2 years ago) in lite mode, funds are still in there (can see it in explorer) but agama can't connect to server.";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:30 PM";"@alexander no issues with claiming";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:30 PM";"Sending to another would auto claim anyway";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:30 PM";"And send back to the original address, then you can send the remaining reward over";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 01:30 PM";"@alexander you will have to use something else to send funds .. please read <https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/>";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:30 PM";"Webwallet or qt";"";"";
"362844476487761921";".🐳👻🍄. noob kraken .🐙🐠.#3649";"05-Jun-19 01:31 PM";"@alexander i'm in similar position. but the word is it could be an issue if you used agama this year for anything /";"";"";
"531073270942924812";"alen#3721";"05-Jun-19 01:31 PM";"@mrlynch i am sorry..im no expert in any kind of software, what does that mean? If the wallet hasnt touched cli wallet";"";"";
