AuthorID;Author;Date;Content;Attachments;Reactions;
"397118584851136524";"mcgs#0798";"08-Jun-19 05:38 PM";"Question about the hack reclaim process: A small amount of KMD has been sent into compromised addresses and the rightful owners are to access the compromised address and send the small amount to their new destination address.  My question is this:  There is a tx fee, so are users to send the small amount minus the tx fee?  Is that sufficient?";"";"";
"412323938782150658";"SHossain#0007";"08-Jun-19 05:42 PM";"yes, sufficient amount for 1 tx was sent out";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 05:44 PM";"@jspook16 the wallet has some problems with chips
best is to: https://support.komodoplatform.com/support/solutions/articles/29000029965-moving-chips-to-a-new-address";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 05:46 PM";"thank you @gcharang";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 05:47 PM";"One more question, how do i activate chips 3? I only see a ""CHIPS"" option in Verus Agama";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 06:02 PM";"disregard.... the steps in the link had the step number for ""3."" in the line for step 2. I just realized that";"";"";
"394141973835022337";"bushtea#4656";"08-Jun-19 06:55 PM";"After submitting the form, what is the next step in the process? Do I have to do anything?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 06:55 PM";"@bushtea 
After submitting the form, please read this document carefully to understand the refund process. https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident
Summary: We have sent a small amount of KMD to your compromised address as confirmation that we have moved those funds. Send 0.0001 KMD from the compromised address to the New address you have submitted in the form to prove ownership.

1) login using compromised seed
2) send 0.0001 KMD to the new address you specified in the form";"";"";
"394141973835022337";"bushtea#4656";"08-Jun-19 06:56 PM";"thank you";"";"";
"397118584851136524";"mcgs#0798";"08-Jun-19 07:13 PM";"@gcharang  I sent the whole amount in the transaction.  It was like .00123456 that I received, then I just sent that same amount to the new address.  Elsewhere in a different document it doesn't say to send exactly 0.0001 KMD, it said to just send 'the small amount'.  Is this a problem?  Or is it enough to have successfully sent a small tx?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 07:14 PM";"@mcgs that is fine";"";"";
"198113495772954624";"yanomi#1722";"08-Jun-19 07:22 PM";"I have 0.00020509 still in the old compromised address, this was before i sent the form in. Do i need to wait for the 0.0001 KMD from you guys?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 07:26 PM";"no @yanomi just send it to the new address you submitted";"";"";
"198113495772954624";"yanomi#1722";"08-Jun-19 07:30 PM";"@gcharang ok thanks";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 07:51 PM";"hello, seems something happened on the 4th which also affected my account. Where is the best spot to start in the threads to get up to speed on what happened and how to recover";"";"";
"198113495772954624";"yanomi#1722";"08-Jun-19 07:52 PM";"the link above";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 07:52 PM";"sorry, which link above ?";"";"";
"198113495772954624";"yanomi#1722";"08-Jun-19 07:52 PM";"check the pin messages";"";"";
"587004486812303558";"LB#7583";"08-Jun-19 07:52 PM";"And what if you dont need to reclaim but are having issues just getting into Agama?";"";"";
"198113495772954624";"yanomi#1722";"08-Jun-19 07:52 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 07:53 PM";"thanks";"";"";
"198113495772954624";"yanomi#1722";"08-Jun-19 07:54 PM";"@LB speak to one of the admins";"";"";
"587004486812303558";"LB#7583";"08-Jun-19 07:55 PM";"Where is that thread?";"";"";
"198113495772954624";"yanomi#1722";"08-Jun-19 07:56 PM";"Some admins will respond to you here in this thread.";"";"";
"587004486812303558";"LB#7583";"08-Jun-19 07:56 PM";"I see a Komodo-team";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 07:58 PM";"@LB LB are you using Verus Agama or the original Agama?";"";"";
"587004486812303558";"LB#7583";"08-Jun-19 07:58 PM";"original";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 07:58 PM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 07:59 PM";"Download that one and try. You can use your same seed.";"";"";
"587004486812303558";"LB#7583";"08-Jun-19 07:59 PM";"Oh, so just start over like it's an update";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 08:00 PM";"gcharangLast Wednesday at 11:25 AM
For Lite mode users:
https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview download that
it is safe
first create a new wallet (new seed)
note down the address
then import the old seed (compromised), send all funds to the new address
if ""electrum error"" or ""get_balance error"", follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-server";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 08:01 PM";"Create a new seed/address then send from old one to new one as per directions above.";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 08:01 PM";"Then delete your old Agama.";"";"";
"587004486812303558";"LB#7583";"08-Jun-19 08:03 PM";"I can't send from the old one, as I can't get into it.";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 08:03 PM";"Use the Verus Wallet and input your seed there.";"";"";
"587004486812303558";"LB#7583";"08-Jun-19 08:06 PM";"OK, looks like a desktop version - no app. Thanks. I think I can sort that out.";"";"👌🏼 (1)";
"489248219684012042";"orange sunshine#8588";"08-Jun-19 08:13 PM";"should i be concerned if when checking the  recovery transaction for my account (per the link) the control transaction shows spent ?";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:03 PM";"should i go ahead and uninstall agama mobile?";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:03 PM";"Anyone been able to transfer CHIPS with Verus?";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:04 PM";"i moved chips with agama mobile.  I was unable to move it with chips.";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 09:04 PM";"@jspook16 definitely";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:04 PM";"there is also https://support.komodoplatform.com/support/solutions/articles/29000029965-moving-chips-to-a-new-address";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:04 PM";"Copy thank you";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:07 PM";"any suggested mobile wallet apps?";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:08 PM";"chameleon seem unintuitive to me";"";"";
"397372307154403329";"yorklab#7270";"08-Jun-19 09:09 PM";"@jspook16 Yes, uninstall Agama mobile.";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:13 PM";"Thanks I will try that.";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:22 PM";"How do I "" Import compromised WIF key (from step 3) in ChipsQT""?";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:22 PM";"@jspook16";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:23 PM";"If you were able to get the WIF, you just log into the verus 0.5.7 agama with that WIF";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:23 PM";"I was unable to get it to work for me (I didnt get past exporting the WIF key) @farl";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:24 PM";"Verus Agama won't let me transfer CHIPS";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:24 PM";"CHIPS gives error Invalid Pub Address.";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:24 PM";"(the new address to which I want to send the CHIPS)";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:25 PM";"oh wait im sorry ..... login to the QT wallet with that wif";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:25 PM";"JUMBLR worked fine to that new address in Verus";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:25 PM";"im still thinking HUSH";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:25 PM";"Don't know what that is, but don't bother 😉";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:26 PM";"yeah thats another coin....whole nother battle";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:26 PM";"How do I import the priv key in CHIPS QT. With Debug Console I presume?";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:27 PM";"Ive never used it so i dont know what it looks like . Is there not an option to enter the WIF when you first launch it?";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:27 PM";"nope";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:27 PM";"It's like a Bitcoin QT wallet";"";"";
"429101104480124929";"jspook16#3059";"08-Jun-19 09:28 PM";"then i would think youd have to import via the debug console if it has one (like youre thinking)";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:29 PM";"I found it on Google. How amazing is that! 😉";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:30 PM";"Now syncing. Will try tomorrow";"";"";
"403205523433848833";"farl#9964";"08-Jun-19 09:30 PM";"thanks anyway";"";"";
