AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"27-Nov-18 06:51 PM";"this one is updated and supports sapling";"";"";
"412323938782150658";"SHossain#0007";"27-Nov-18 06:51 PM";"the one you posted is old repo";"";"";
"416123234942058496";"j4ys0n#3189";"27-Nov-18 06:52 PM";"amazing";"";"";
"416123234942058496";"j4ys0n#3189";"27-Nov-18 06:52 PM";"🙌";"";"";
"312027877149245441";"[Dev] Alex#5249";"27-Nov-18 07:08 PM";"@SHossain do you have any sapling stratum example?";"";"";
"412323938782150658";"SHossain#0007";"27-Nov-18 07:08 PM";"not yet. maybe better to ask in #talk-mining";"";"";
"412323938782150658";"SHossain#0007";"27-Nov-18 07:08 PM";"actually VerusCoin has pool setup";"";"";
"412323938782150658";"SHossain#0007";"27-Nov-18 07:09 PM";"https://github.com/VerusCoin/VerusServicesSetup/blob/master/S-NOMP.md";"";"";
"391999798619930644";"echoloc#8269";"28-Nov-18 04:17 AM";"Is there something I need to do to get the website to come up.  I am allowing cookies on my browser.  Still getting an error message when trying to load up the website.
https://komodoplatform.com/upgrade-guide-dec-15";"";"";
"414128958326571008";"Hermes#6934";"28-Nov-18 04:48 AM";"@echoloc  Website is being updated it should be back shortly";"";"";
"370431556470439937";"dael4#1861";"28-Nov-18 06:54 AM";"when was that ;P";"";"";
"370431556470439937";"dael4#1861";"28-Nov-18 06:54 AM";"can't get in on chrome tonight... just me?";"";"";
"414128958326571008";"Hermes#6934";"28-Nov-18 06:58 AM";"@dael4  This has already been reported we are doing an update to the website. We hope it gets fixed shortly.";"";"";
"370431556470439937";"dael4#1861";"28-Nov-18 06:59 AM";"ok thanks m8 peace";"";"";
"391999798619930644";"echoloc#8269";"28-Nov-18 09:15 AM";"@Hermes Ahhh, okay good!! I feel better 😀";"";"";
"385140111248982018";"Cha Dda#3041";"28-Nov-18 10:04 AM";"Hi, Im from Turkey may I ask why your website not open?";"";"";
"509682074177896448";"vhrss#7060";"28-Nov-18 11:58 AM";"same issue @Cha Dda";"";"";
"509682074177896448";"vhrss#7060";"28-Nov-18 11:58 AM";"too many redirects error";"";"";
"509682074177896448";"vhrss#7060";"28-Nov-18 12:02 PM";"?";"";"";
"405380797537976320";"Cryptoon#3362";"28-Nov-18 02:41 PM";"Website is being redone";"";"";
"317261947710078977";"Adli#5025";"28-Nov-18 04:48 PM";"Hi guys 😃 I was just working on a scrapper and I see that the 2 komodo explorer give different results : https://www.kmdexplorer.io/ between https://explorer.komodo.services/";"";"";
"317261947710078977";"Adli#5025";"28-Nov-18 04:48 PM";"It is quite weird";"";"";
"317261947710078977";"Adli#5025";"28-Nov-18 04:49 PM";"You can check random adress like : https://www.kmdexplorer.io/address/RPjUmFNcWEW9Bu275kPxzRXyWDz6bfQpPD or https://explorer.komodo.services/address/RPjUmFNcWEW9Bu275kPxzRXyWDz6bfQpPD";"";"";
"317261947710078977";"Adli#5025";"28-Nov-18 04:49 PM";"Have you already know it @metaphilibert";"";"";
"317261947710078977";"Adli#5025";"28-Nov-18 04:49 PM";"?";"";"";
"368864295397752833";"metaphilibert#0926";"28-Nov-18 05:04 PM";"Hmmm as far as I can see quickly from my phone it is not a ""random"" address, seems it is a Notary one 😁
With many many tx
Insight explorer is not accurate for such addresses as I think it has a limited number of indexed tx by address or something like that";"";"";
"368864295397752833";"metaphilibert#0926";"28-Nov-18 05:07 PM";"I know it is horrible to not be able to rely on a block explorer";"";"";
"368864295397752833";"metaphilibert#0926";"28-Nov-18 05:11 PM";"For ""normal"" addresses (with a ""normal"" numbers of tx) the 2 explorers should give you same results
You can also check https://kmdexplorer.ru/";"";"";
"368864295397752833";"metaphilibert#0926";"28-Nov-18 05:12 PM";"Not sure about the number of tx needed for the explorer becoming inaccurate. (think I remember something like 10k but not sure at all)";"";"";
"368864295397752833";"metaphilibert#0926";"28-Nov-18 05:33 PM";"Or maybe it is due to reorgs...
🤔 if you reindex or resync a block explorer, these hugely used addresses are displayed with good infos. But after a few days the difference with reality is already growing.
Maybe the explorer should wait a delay of a few blocks (5? 10?) before to get the data
Less practical cause you have to wait 10 blocks to see your freshly done tx displayed on the explorer, but should be more accurate...";"";"";
"368864295397752833";"metaphilibert#0926";"28-Nov-18 05:34 PM";"@Decker @CHMEX as you guys are used to the insight explorer what do think about it?";"";"";
