AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"09-Jun-19 04:47 PM";"send all funds to the new secure address";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 04:48 PM";"8b04cbae6187d775468eb768cc695da5aa09d017d9bb5d521d85d7ea182646ff";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 04:51 PM";"The problem is I don't have a dust anymore on my old address. How should I confirm Guarda's address in the form?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:53 PM";"dust is still in RE2emqs9rFh9wodmfQHgSnu7J5RfKi9vwJ, send all funds from there to the new address";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 04:56 PM";"Yes, that's my address. Correct. Can I now send to Guarda?or do I have to rewrite the form?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:03 PM";"you must sent to the same address you claim, otherwise it is marked as a dispute. so make sure you have claimed the same address you will send to";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:03 PM";"contact support";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 05:04 PM";"74cad667a0dee59e32d6d48a6ac39f4787cf5b3548c0790c144583294adbb8a0";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 05:05 PM";"Just sent dust to Guarda.";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:05 PM";"yes, so as long as the guarda address is what you claimed, it will be processed in the next batch";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 05:11 PM";"Form is claimed for Bitpanda. But I just sent it to Guarda. I've just made measurements.I'm excited.I've never chabbed such problems. I'm definitely in a fight now.";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:12 PM";"just contact support and change your claim address to the guarda";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:12 PM";"be calm";"";"";
"585017958447972373";"WK#7119";"09-Jun-19 05:16 PM";"Dust has arrived at Guarda. Can I fill out the form again or is it too late now?";"";"";
"587328622151467029";"poznangoat#0127";"09-Jun-19 05:19 PM";"Hey, guys! Any ETA when the wallet will up and running again?";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:19 PM";"contact support ASAP";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 05:19 PM";"use the verus wallet";"";"";
"423176312354635779";"gcharang#6833";"09-Jun-19 05:20 PM";"@poznangoat 
have you moved your funds from old seed to new seed?";"";"";
"587328622151467029";"poznangoat#0127";"09-Jun-19 05:21 PM";"No, I need to withdraw from funds from Bittrex but withdrawals and deposits are suspended.";"";"";
