AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"14-Dec-18 04:52 PM";"yes ,  ty, i already saved all , before . But its take time to donwload all over again. ty";"";"";
"456226577798135808";"Deleted User#0000";"14-Dec-18 04:53 PM";"now its asking if i want to unistall agama and all its modules ?";"";"";
"456226577798135808";"Deleted User#0000";"14-Dec-18 04:53 PM";"yes or not/?";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 04:53 PM";"yes, you need to delete current version and all of it's modules";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"14-Dec-18 04:53 PM";"thanks 😃 nice support";"";"";
"421084312897716224";"neo1947#9077";"14-Dec-18 05:27 PM";"hello everybody";"";"";
"421084312897716224";"neo1947#9077";"14-Dec-18 05:32 PM";"l  ve just downloaded agama v 0.3.1d  and activated with old seeds but balance shows zero by the way uninstalled  privious one completly what wrong l m doing here Thanks";"";"";
"421084312897716224";"neo1947#9077";"14-Dec-18 05:34 PM";"deleted user data";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 05:34 PM";"do you have a backup of your wallet.dat? did you use native mode before using old version to send funds or claim reward?";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 05:34 PM";"what is your address?";"";"";
"421084312897716224";"neo1947#9077";"14-Dec-18 05:36 PM";"RNRZGhCEX4DdA6oXMt7kuMmR3iTX5Gq7Qt this is my adress and l only have seeds";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 05:37 PM";"this address contains funds. if you have seed or private key for this address, you should be able to access them";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 05:38 PM";"restart your computer and try again using Lite mode";"";"";
"421084312897716224";"neo1947#9077";"14-Dec-18 05:38 PM";"ok l will try and come back Thanks for help";"";"";
"421084312897716224";"neo1947#9077";"14-Dec-18 05:50 PM";"Thanks man l just got my kmd l realy apreciated";"";"";
"421084312897716224";"neo1947#9077";"14-Dec-18 05:50 PM";"Great support";"";"Komodo (3)";
"405492047311798282";"ABP brewmaster#0177";"14-Dec-18 07:45 PM";"@Nabob @Team  Admin @Admin 

I have run the command `ps -ef | grep marketmaker`, and getting a list of coins. ABP is still not showing up in the list, but I have added it to the `~/SuperNet/iguana/dexscripts/coins` file in the `export coins =` line in JSON format. Thanks again guys I really appreciate your help. I just want to know what I am doing wrong.";"";"";
"503767026846793729";"Captain_Jack#0015";"14-Dec-18 08:02 PM";"are there steps defined for asset chain upgrades?  checked around and don't see an upgrade doc";"";"";
"414128958326571008";"Hermes#6934";"14-Dec-18 08:05 PM";"assetchain upgrades you mean for sapling?";"";"";
