AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Sep-18 02:11 AM";"[matrix] <cryptosid:matrix.org> I'm having an issue with agamaapp-0.2.42b: https://i.imgur.com/FZi5ve0.png";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 02:11 AM";"[matrix] <cryptosid:matrix.org> had to revert to 0.2.42a";"";"";
"414128958326571008";"Hermes#6934";"22-Sep-18 02:21 AM";"This version of the wallet is still on testing has not been officially released , I will recommend using the latest from our website https://komodoplatform.com/komodo-wallets/";"";"";
"369608312955731968";"Bryan_Beus#6442";"22-Sep-18 04:52 AM";"Getting this error in the terminal repeatedly from Agama:

```
Unhandled rejection SyntaxError: Unexpected token W in JSON at position 0
    at JSON.parse (<anonymous>)
    at _bitcoinRPC.then (/opt/AgamaApp/resources/app/routes/shepherd/dashboardUpdate.js:168:37)
    at tryCatcher (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/util.js:16:23)
    at Promise._settlePromiseFromHandler (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/promise.js:512:31)
    at Promise._settlePromise (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/promise.js:569:18)
    at Promise._settlePromise0 (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/promise.js:614:10)
    at Promise._settlePromises (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/promise.js:693:18)
    at Async._drainQueue (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/async.js:133:16)
    at Async._drainQueues (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/async.js:143:10)
    at Immediate.Async.drainQueues (/opt/AgamaApp/resources/app/node_modules/bluebird/js/release/async.js:17:14)
    at runCallback (timers.js:789:20)
    at tryOnImmediate (timers.js:751:5)
    at processImmediate [as _immediateCallback] (timers.js:722:5)
```";"";"";
"272003866906722306";"TonyL#3577";"22-Sep-18 04:53 AM";"@Bryan_Beus which version of Agama and on which platform are you using?";"";"";
"369608312955731968";"Bryan_Beus#6442";"22-Sep-18 04:54 AM";"ubuntu 17.10 
Agama 0.2.41d, I believe (the update before block 1M)";"";"";
"369608312955731968";"Bryan_Beus#6442";"22-Sep-18 04:54 AM";"Now I'm getting that ""dashboard update"" error again within Agama.";"";"";
"272003866906722306";"TonyL#3577";"22-Sep-18 04:56 AM";"Is it a Native or SPV mode?";"";"";
"369608312955731968";"Bryan_Beus#6442";"22-Sep-18 04:56 AM";"native";"";"";
"272003866906722306";"TonyL#3577";"22-Sep-18 05:00 AM";"Don't have Ubuntu with gui atm to check :/ Have to download some image 
41 is obsolete so it might be a good idea to wait for stable 42 release and check if problem is actual on it to not hunt on ghosts";"";"";
