AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:17 PM";"@bpkdasbaum you mean spv servers,";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:17 PM";"?*";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:18 PM";"Just use the verus wallet to create a verus address with that seed";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 02:18 PM";"I just walked my wife through her first crypto transaction over the phone. All KMD sent to binance";"";"👏 (2)";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:18 PM";"It will generate an R address that you can use for all komodo assets";"";"";
"388092138208100356";"Buddz1993#5380";"05-Jun-19 02:18 PM";"I cant open the agama wallet to remove the remaining funds of my wallet";"";"";
"388092138208100356";"Buddz1993#5380";"05-Jun-19 02:18 PM";"why is that?";"";"";
"401400717841006592";"alexander#4618";"05-Jun-19 02:18 PM";"I was able to move my funds by exporting/restoring the wallet in verus agama - weird but it works fine with the same servers";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 02:18 PM";"Native mode isn’t safe either apparently.  Everyone please be safe and secure your coins!";"";"";
"393716742389760000";"ionstar#5362";"05-Jun-19 02:23 PM";"Am I reading correctly that, when I download the Versu edition, I need to start Lite mode and choose VRSC instead of KMD?";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 02:24 PM";"@Cryptoon  In Versus, shall we create a IGUANA-256 address (there are other options too)?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:25 PM";"256 is the 24word seed phrase";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:25 PM";"which is considered very safe 😃";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:25 PM";"Just make sure you back it up securely";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:25 PM";"@ionstar correct";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:26 PM";"@ResoluteCrypto in theory as long as you did not import export wif keys in agama you should be fine, but better safe than sorry.";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 02:28 PM";"Yea JL said native mode was compromised as well. Getting different answers from different people so better to move the funds and not let this stress me out all day";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:29 PM";"consider compromised anything that was imported in agama (included wif keys generated in native)";"";"";
"393716742389760000";"ionstar#5362";"05-Jun-19 02:30 PM";"So how is the versus agama safer than the original agama";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:30 PM";"if you have the slightest doubt that your priv keys / wifs / seeds touched agama this year MOVE your funds";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:30 PM";"@ionstar Verus Agama has been verified as NOT vulnerable";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 02:32 PM";"@mrlynch Can you please confirm that we should move the funds to a VersusCoin (not KMD) address!";"";"";
"393716742389760000";"ionstar#5362";"05-Jun-19 02:32 PM";"Also, my old agama and versus live on the same windows pc. Versus complained that the original was running. Is there any ""cross contamination""?";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 02:32 PM";"some of my assets have been moved to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF how do I claim them?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:33 PM";"@flick verus is using the same address format as kmd";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:33 PM";"make sure you backup the seed from verus agama and you will be able to import it in a kmd wallet at a later date";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:33 PM";"so, yes";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:34 PM";"@costa2439 please read <https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/>";"";"";
"357006714328973312";"wl#4107";"05-Jun-19 02:34 PM";"I used one of the link in komods´s support page to check my address and I see 0 kmd, what to do to recover my funds?";"";"";
"357006714328973312";"wl#4107";"05-Jun-19 02:35 PM";"I've downloaded the verus agama walleet already";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 02:36 PM";"@mrlynch ""Connection error! Trying to switch to another server..."" in old Agama. What to do?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:38 PM";"@wl follow the steps: https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:38 PM";"Create new seed/address using verus agama to get new R address";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:38 PM";"@flick old agama is not compatible with new spv servers please follow the instructions at <https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/>";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 02:39 PM";"@mrlynch So we should use Agama webwallet, not Agama Desktop?";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 02:40 PM";"https://www.atomicexplorer.com/wallet/ is not reachable (502 Bad Gateway)";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:41 PM";"@flick setup verus agama and import the compromised seed there to send funds";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 02:42 PM";"@mrlynch Ok, closing old Agama now. I'll open Versus Agama, log in with the compromised seed and transfer funds to the new VRSC (not KMD) addess I created, correct?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:43 PM";"correct";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:43 PM";"if you want to be sure send a small amount first and check your VRSC address in kmd explorer
<https://kmd.explorer.dexstats.info>";"";"";
"357006714328973312";"wl#4107";"05-Jun-19 02:44 PM";"@mrlynch how do I send my funds to the verus wallet?";"";"";
"393716742389760000";"ionstar#5362";"05-Jun-19 02:45 PM";"Ok, so I sent some KMD to my new VRSC address, but its not showing up. It is visible in the kmd explorer";"";"";
"401400717841006592";"alexander#4618";"05-Jun-19 02:45 PM";"anybody have an idea what is PGT and NINJA? Do they worth anything? Just found I still have some VOTE2019 - I suppose these ones are expired already?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 02:45 PM";"looks like the web wallet is overload at the moment ...";"";"";
"357006714328973312";"wl#4107";"05-Jun-19 02:46 PM";"Final Balance
0 KMD";"";"";
