AuthorID;Author;Date;Content;Attachments;Reactions;
"333508133060083712";"Nabob#5004";"28-Oct-18 12:16 PM";"@Aislan  when using your seed and encrypt pin whats the kmd address it is resolving ?";"";"";
"402638476115312660";"Aislan#2105";"28-Oct-18 12:16 PM";"How can i post a screenshot in discord?";"";"";
"333508133060083712";"Nabob#5004";"28-Oct-18 12:17 PM";"you can upload screenshot on imgur and post link here";"";"";
"402638476115312660";"Aislan#2105";"28-Oct-18 12:19 PM";"I dont know how use the discord";"";"";
"333508133060083712";"Nabob#5004";"28-Oct-18 12:21 PM";"please dm me your original address @Aislan";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 12:22 PM";"@Aislan if you can't upload here or imgur, please use your support desk ticket. @Nabob will help you that way";"";"👍 (1)";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 09:41 PM";"Is Hush handling support for BarterDEX now?";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 09:51 PM";"You mean if they are running a BOB for Barterdex?";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 09:53 PM";"https://dexstats.info/gui/index.php?base=BCH&rel=KMD";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 09:53 PM";"I see some orders in Barterdex";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 09:59 PM";"I still can't see the small amount of Denarius I sent to the DEX for my new wallet, it is not a huge amount, but it concerns me.  I have raised this issue before, my MonaCoin I can see fine, I don't see my DNR balance with either Barter DEX or Hyper DEX.";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 09:59 PM";"Using the latest versions ?";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:00 PM";"I believe so, downloaded the installer.exe like 3 days ago.";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:00 PM";"For Agama, just downloaded latest Barter DEX and Hyper DEX as well.";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:02 PM";"Denarius says empty wallet, I can go to Cryptopia and dig up one of the deposits of DNR from there.  It was only like 4 or 5 DNR, was a test deposit.";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 10:06 PM";"Strange ...I am seeing my Denarius balance in Hyperdex";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 10:06 PM";"you are using Windows right?";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 10:07 PM";"Have you checked the address in the explorer?";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:07 PM";"Win 7 Pro, it is strange, I'm the one who has the two wallet issue, one of your devs helped me, this tx goes back to April of this year:

3a907ef872bc3859de130dc3f5e1aea47fd7bbe177b370de0e309bf702184872";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:08 PM";"Withdrawan from Cryptopia.  My original wallet, done with a Waves seed in Mar/Apr 2017 shows my DNR balance, but this newer wallet won't";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:09 PM";"https://chainz.cryptoid.info/dnr/tx.dws?3a907ef872bc3859de130dc3f5e1aea47fd7bbe177b370de0e309bf702184872.htm";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:09 PM";"Shows completed here.";"";"";
"370245916235399170";"agnewpickens#7393";"29-Oct-18 10:10 PM";"I forget where I sent the 2nd deposit from, was another small one since the first one never showed.";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 10:14 PM";"Are you seeing the same address in the explorer as the one in your Hyperdex Portfolio or Barterdex smart address ? I ask this because a Waves seed is different than the Iguana based seed that is used in Agama and in the DEX";"";"";
