AuthorID;Author;Date;Content;Attachments;Reactions;
"453946766157414425";"Senda#7983";"21-Oct-18 03:16 PM";"ok";"";"";
"272003866906722306";"TonyL#3577";"21-Oct-18 03:17 PM";"Had similar issues when someone randomly reported me for spam";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:17 PM";"thanks";"";"👌 (1)";
"453946766157414425";"Senda#7983";"21-Oct-18 03:22 PM";"yes";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:22 PM";"It seems that some Telegram users considered your messages annoying and have reported them. These messages were forwarded to our team of moderators for inspection and they have confirmed the report. As a result, your account is now limited until 21 Oct 2018, 21:05 UTC.";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:22 PM";"I don't understand, i only send messages en Komodo group 😢";"";"";
"397372307154403329";"yorklab#7270";"21-Oct-18 03:32 PM";"@Senda Are you good to go now? I just looked and it appears you have been unbanned.";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:33 PM";"let me see";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:33 PM";"Nop my bro send the message for me 😅";"";"";
"397372307154403329";"yorklab#7270";"21-Oct-18 03:35 PM";"I looked for Senda5 and you do not show up on any restricted or banned users.";"";"";
"397372307154403329";"yorklab#7270";"21-Oct-18 03:35 PM";"close the app then reload";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:36 PM";"I don't understand so, the @spambot syas this";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:36 PM";"In the phone is the same";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:36 PM";"says";"";"";
"397372307154403329";"yorklab#7270";"21-Oct-18 03:37 PM";"Close all instance of Telegram if you can. Then reload.";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:37 PM";"ok, i'll try";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:44 PM";"I can not, I'll wait for the night to see if I'm unbanned";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:44 PM";"Thanks for the help";"";"";
"397372307154403329";"yorklab#7270";"21-Oct-18 03:48 PM";"OK, this happened to me before and the fix was to close everything then log back in. When you close in windows there is still an instance running in the background so check for that; you may not actually be logged off. I also sent you a DM in Telegram just as a check. Otherwise; yea, just wait.";"";"";
"397372307154403329";"yorklab#7270";"21-Oct-18 03:49 PM";"In fact you may have to reboot both phone and computer.";"";"";
"272003866906722306";"TonyL#3577";"21-Oct-18 03:50 PM";"It's ban from Telegram side, not sure if it's possible to solve this way";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:54 PM";"ok thanks @TonyL @yorklab 👍🏾";"";"👍 (1)";
"397372307154403329";"yorklab#7270";"21-Oct-18 03:55 PM";"Got your DM on Telegram. 👍";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 03:56 PM";"yes";"";"";
"497439888652632074";"Lordofwar#2355";"21-Oct-18 08:32 PM";"Can anyone help me set up mining for pirate? I error out every time";"";"";
"414128958326571008";"Hermes#6934";"21-Oct-18 08:44 PM";"Which error you get , will suggest #talk-mining  channel for this or #pirate";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:47 AM";"use zaddr";"";"";
"363717700452876291";"hypocalese#3688";"22-Oct-18 10:39 PM";"@ComputerGenie 👴🏼📢  Ever seen these errors when adding additional nodes to an Assetclass coin?  Misbehaving: 142.11.199.63:22165 (100 -> 101) BAN THRESHOLD EXCEEDED
 ERROR: ProcessNewBlock: CheckBlock FAILED";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:04 PM";"@hypocalese Yes, that means that the peer has attempted to send you a new block and the ruleset in your node believes it to be invalid
after so many times of trying to send you the same bad block, your node will ban that peer so that they don't flood you with continuous bad info";"";"";
"363717700452876291";"hypocalese#3688";"23-Oct-18 02:16 AM";"@ComputerGenie 👴🏼📢   That is a good explanation.  In my case I'm adding a third node and its starting with a fresh install.The third node is generating those errors.  I had a character in the wrong place in my startup script.  All set now.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 08:56 AM";"Anyone updated to MacOS Mojave yet and knows if barterdex/agama etc works fine?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 10:02 AM";"how many utxo you have @Deleted User ?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 10:04 AM";"can you please get us a gdb crash report?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 10:05 AM";"are those tx from tx generator?";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:22 AM";"HI Team,";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:22 AM";"I am having tough time running your BarterDex application";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:22 AM";"First I tried in linux, the file does not execute there at all";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 11:23 AM";"Use HyperDEX";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:23 AM";"I tried in Windows, the applications behaves wierd";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 11:23 AM";"#dex-hyperdex";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:24 AM";"sometime s it takes too long to load";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:25 AM";"and when i click on passphrase generate, it doesn't allow to verify the passphrase or even type in the passphrase";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:25 AM";"why should i use hyperDex, does that belong to BarterDex or it's some other application?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 11:54 AM";"HyeperDEX is easy to use. BarterDEX is a reference design for developers and advanced users.";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:57 AM";"but the BarterDex application has so many bugs";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:57 AM";"it doesn't work alright";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:57 AM";"Just want to understand, does hyperDex belongs to BarterDex or not?";"";"";
"489532895246024704";"Vivek#4733";"23-Oct-18 11:58 AM";"I am a developer myself, and I can see that there are many bugs in BarterDex";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Oct-18 12:00 PM";"the underlying daemon is `marketmaker` daemon";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Oct-18 12:00 PM";"what you build on top of it's API and name it, doesn't matter.";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Oct-18 12:01 PM";"BarterDEX and HyperDEX uses the exact same `marketmaker` daemon service the exact same API.";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Oct-18 12:01 PM";"BarterDEX is reference for developers mainly.";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Oct-18 12:01 PM";"and HyperDEX is end user product.";"";"";
