AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"03-Nov-19 02:03 PM";"@vichiet try this: https://support.komodoplatform.com/support/solutions/articles/29000024442-komodo-5-active-user-reward-on-ledger-hardware-wallets";"";"";
"143629520971366400";"hastrup#8742";"03-Nov-19 02:03 PM";"@Cryptoon  i just nuke my system and it works now XD";"";"";
"405380797537976320";"Cryptoon#3362";"03-Nov-19 02:03 PM";"Haha 😃";"";"";
"405380797537976320";"Cryptoon#3362";"03-Nov-19 02:03 PM";"I sometimes have a similar error when I try to send multiple tx before the first was confirmed";"";"";
"143629520971366400";"hastrup#8742";"03-Nov-19 02:04 PM";"i thyink it was the spv but it wuld not change so i nuke the system and tried again";"";"";
"412323938782150658";"SHossain#0007";"03-Nov-19 06:20 PM";"https://kmdexplorer.io/ is online but the .ru domain is now broken";"";"";
"386224602931527701";"Chazmainian Devil#8874";"03-Nov-19 08:52 PM";"Hello everyone. I was wondering if someone could point me in the right direction as far as written documentation concerning POS Staking on the KMD platform. It would be nice if it had examples too. IE What happens when staking off one input, vs the 64 input max. If there are split stake thresholds, etc. I suppose a document on UTXO's, SegID's, etc. would also help in trying to explain staking on KMD.";"";"";
"465223258803798026";"LeshAft9#0083";"03-Nov-19 09:02 PM";"It's not really staking as in proof of stake. It's an active user reward. I assume you read that section here? https://komodoplatform.com/kmd-features/";"";"";
"303794669945618442";"PTYX#6840";"03-Nov-19 09:10 PM";"I think he means launching a Pos smart chain";"";"";
"465223258803798026";"LeshAft9#0083";"03-Nov-19 09:11 PM";"oh";"";"";
"386224602931527701";"Chazmainian Devil#8874";"03-Nov-19 09:19 PM";"🙂 I'm with THC. Looking for documentation to explain staking... UTXO's/SegID's and all that good stuff. KMD is very unique when it comes to POS and I want to make sure I am understanding what is going on when you get a stake reward. It can get confusing trying to explain to another member that is just starting to stake on THC.";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 09:30 PM";"afaik nobody has written a guide like that yet";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"03-Nov-19 09:33 PM";"https://docs.komodoplatform.com/basic-docs/antara/antara-setup/antara-customizations.html#ac-staked";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 09:33 PM";"Some notes and how does it work on the link above";"";"";
