AuthorID;Author;Date;Content;Attachments;Reactions;
"524306900914012181";"spudboy999#5256";"05-Jun-19 03:08 PM";"I am trying to run versus wallet on Windows 10 64bit in administrator mode.  But I get an error message ""Windows cannot access the specified device, path, or file.  You may not have the appropriate permissions to access the item.""  And I am logged in as an administrator of this PC.  Is AVAST preventing it from running or Windows?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:08 PM";"@Dom001 use komodo ocean for chips";"";"";
"411732815726772234";"Hammerstein#6697";"05-Jun-19 03:08 PM";"@mrlynch so we need our private keys or f***ed?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:09 PM";"private keys or seed yes";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:09 PM";"hope you have backups as standard practice";"";"";
"529010057103540254";"napa#5694";"05-Jun-19 03:09 PM";"can someone plz tell me if u can earn rewards with the ocean wallet as u can with the agama wallet. am not sure if i created a seed  when creating my wallet in 2017. i have always used dat file for loading into native coin but i don't know if i should move to ocean to be on the safe side";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:09 PM";"@spudboy999 try running not in administrator mode";"";"";
"388092138208100356";"Buddz1993#5380";"05-Jun-19 03:09 PM";"everyone is freaking out millions of euros/usd its at stake";"";"";
"156059806854152192";"shewy89#1464";"05-Jun-19 03:10 PM";"Couple of questions: 
1. As a temporary measure if I can see my KMD coins are moved out of my existing wallet into a Safe address, can I just leave it there and claim once I have created a new wallet further down the line ? 
2. If j see my KMD coins still exist in my agama wallet , Just for now , as a temp measure , could I just move my funds to an exchange and then move back to a new kmd wallet or update etc ? 
3. Can I apply option 2 to other ERC20 coins I had on Agama?";"";"";
"524306900914012181";"spudboy999#5256";"05-Jun-19 03:10 PM";"@mrlynch   I tried that  first and got the same error";"";"";
"348384123930542090";"flick#6039";"05-Jun-19 03:10 PM";"@mrlynch I'm trying to transfer the other assets as well. But for all except KMD I get ""Connection error! Trying to swich to another server"" in Versus. How can I transfer them?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:10 PM";"@napa rewards are non-essentials at the moment... just move your funds";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:11 PM";"@shewy89 1. yes
2. yes
3. don't know, try and let us know";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:12 PM";"@spudboy999 does it say which path it can't find?";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:12 PM";"Exchanges are all in maintenance";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 03:12 PM";"@shewy89 
https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement
1) If your KMD in ""Safe"" address - please fill form and wait
2) If your KMD still in wallet and seed was generated/used in Agama - move it as soon as possible
3)  https://support.komodoplatform.com/en/support/solutions/articles/29000029942-get-an-ethereum-private-key-from-agama-
Please check this guide to get privkey for ETH/ERC20 (you'll find links for seed -> ETH privkey conversion script)";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:12 PM";"Already tried to panic sell 😅";"";"🍆 (1)";
"529010057103540254";"napa#5694";"05-Jun-19 03:12 PM";"@mrlynch do you know if wallets that were created in 2017, created seed cos i have looked everywhere and can't find a seed. just the dat file";"";"";
"357006714328973312";"wl#4107";"05-Jun-19 03:13 PM";"sdf";"";"";
"393716742389760000";"ionstar#5362";"05-Jun-19 03:13 PM";"Ah so you're that red candle on binance";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:13 PM";"No sir. All exchanges are in maintenance";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:13 PM";"I couldn’t transfer to anywhere";"";"";
"529010057103540254";"napa#5694";"05-Jun-19 03:13 PM";"@Berg if a wallet vulnerability that they detected and trying to put a clamp on is a reason for u to sell kmd, then u might as well sell all of your crypto cos u don't know wtf is going on";"";"";
"353980791656546304";"K.M#8111";"05-Jun-19 03:14 PM";"hello, which Verus should I download? Agama-Windows-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview.zip
 or the .sha256 ?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:14 PM";"@napa komodo ocean accesses the same wallet.dat";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:14 PM";"You’re ignorant. When did I say I wasn’t going to buy back? Dip is inevitable with news like this";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:14 PM";"please use #talk-trading";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:14 PM";"keep this channel clear for support";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:15 PM";"Ok, well can someone please let me know how to get my $20K+ out of Agama when I can’t send my funds through Agama... Where can I use my seed phrase to restore";"";"";
"465223258803798026";"LeshAft9#0083";"05-Jun-19 03:15 PM";"Have a look at Coinomi";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:15 PM";"@napa assume anything that interacted with agama compromised, including native mode wallet.dat";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:15 PM";"Kind of in crisis mode here...";"";"";
"456226577798135808";"Deleted User#0000";"05-Jun-19 03:15 PM";"please after all this noise ! can someone pls tell me if someone got crypto STOLEN by this  ?";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 03:15 PM";"@Berg you can use VERUS Agama";"";"";
"393716742389760000";"ionstar#5362";"05-Jun-19 03:15 PM";"I just noticed when I fired Verus edition up in native modfe, that it';s auto loading my old wallet from th eoriginal agama. Are you sure there's no cross contamination if I rename that old wallet and use native mode in verus using my new seed?";"";"";
"462404376145952779";"Artist#0765";"05-Jun-19 03:15 PM";"I had agama but I don't remember the seed nor the private key or stuff anyway?";"";"";
"529010057103540254";"napa#5694";"05-Jun-19 03:15 PM";"@Berg no crisis. quit with the bs.";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 03:16 PM";"@ionstar  ```[discord] <jl777c> with our fast action, we rescued about 8 million KMD and over 100 BTC, but as of now it seems about a million KMD has been stolen. I am working on a plan that I hope will be an acceptable outcome to most. Please be aware that even if your funds got swept, there are others that have nothing left and i would like to come up with a plan where nobody is wiped out. in order to do this, we need as accurate of a damage assessment as possible. So please make sure to file a claim with your details as soon as possible so we can get a handle on what actually happened.

once we quantify the actual problem at hand, then we can make a specific plan. I would like to make all the smaller accounts 100% whole, but there isnt enough funds for all accounts to be 100%. I think if the big amounts ends up around 80% to 90%. As long as the damage is less than a million KMD, then I will be able to find the funds to cover it, but if it is more than a million, well we will cross that path if it turns out that way.

So for now, we need to be able to assess the scope of the damage, it could be that we wont have 100% of people claiming and the 5% rewards (400,000 per year) can end up covering most of the claims if they are coming in over time. What does it mean to be a small account? A big account? I dont know yet. I am without sleep for over 30+ hours and I dont want to make any decisions in this state.

Please be patient and file your claims, that is what will help the most. The general plan is to protect the smaller accounts fully, make sure nobody is wiped out, use 5% rewards to cover some of the costs and I will also personally put in half a million KMD. Until we have the accurate numbers, we can only guess as to the specific plan.```";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:16 PM";"@Berg if you would've paid attention you would've noticed that i said use chameleon pay to restore from backup";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 03:16 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"390164262133432320";"Berg#2666";"05-Jun-19 03:16 PM";"@TonyL does Verus Agama support all coins regular Agama does?";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 03:16 PM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
this one doesn't affected";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 03:16 PM";"It should support at least the most";"";"";
"465223258803798026";"LeshAft9#0083";"05-Jun-19 03:17 PM";"What a shit show. Cheers to the KMD team for handling this pretty well under duress!";"";"🙏 (6)";
"131987896084332544";"n64#7103";"05-Jun-19 03:17 PM";"@Berg I used the web wallet GL";"";"";
