AuthorID;Author;Date;Content;Attachments;Reactions;
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 07:20 PM";"Does it mean thats the peers current block?";"";"";
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 07:20 PM";"Or the block they started their wallet at ?";"";"";
"414128958326571008";"Hermes#6934";"06-Aug-18 08:26 PM";"That's correct @CryptoWrench that's where the block starts loading";"";"";
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 08:26 PM";"okay so its not what block the wallet is actually on";"";"";
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 08:27 PM";"i was wondering if i was connected to peers that are like 10 blocks behind or something";"";"";
"414128958326571008";"Hermes#6934";"06-Aug-18 08:42 PM";"no that will be your current block";"";"";
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 08:58 PM";"[ startingheight:25026]";"";"";
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 08:58 PM";"is my current block?";"";"";
"414128958326571008";"Hermes#6934";"06-Aug-18 09:56 PM";"""blocks"" : 186773, is the current block that you are loading
    ""longestchain"" : 308867, is the last block that has been added to the network";"";"";
"367790733501136899";"Vertigo#0439";"06-Aug-18 10:02 PM";"hello guys";"";"";
"367790733501136899";"Vertigo#0439";"06-Aug-18 10:02 PM";"does anyone knows a guide to help a noob bruh mine for first time?";"";"";
"414128958326571008";"Hermes#6934";"06-Aug-18 10:13 PM";"sure I think you can check this by going to #talk-mining  I think there some pools that they can recommend";"";"";
"414128958326571008";"Hermes#6934";"06-Aug-18 10:14 PM";"oh you already there 😜";"";"";
"375388243551846411";"CoffeeMonger#4070";"07-Aug-18 12:38 AM";".";"";"";
"367790733501136899";"Vertigo#0439";"07-Aug-18 12:45 AM";"Found the channel lol";"";"";
"401454267812151298";"zatJUM#9924";"07-Aug-18 06:53 PM";"@Nabob  I've DM'ed you a few days ago...";"";"";
"459062404899274753";"modereck#4269";"07-Aug-18 07:00 PM";"why can not log in hyperdex? still loggin in more than 10 minutes";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:03 PM";"Hi there can you explain a little bit more about the issue? Do you have Hyperdex not being able to login can you show us the error message you get?";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:03 PM";"If your connection has an issue it will start showing some electrum server errors";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:03 PM";"Also which version of Hyperdex you currently have?";"";"";
"459062404899274753";"modereck#4269";"07-Aug-18 07:04 PM";"No hay error, solo que no me inicia sesion, lleva iniciando sesion un buen rato";"";"";
"459062404899274753";"modereck#4269";"07-Aug-18 07:04 PM";"ultima version";"";"";
"459062404899274753";"modereck#4269";"07-Aug-18 07:05 PM";"0.1.0-alpha.11";"";"";
"459062404899274753";"modereck#4269";"07-Aug-18 07:07 PM";"http://prntscr.com/kfvtim";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:07 PM";"no tienes barterdex o market maker corriendo ?";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:08 PM";"revisa de repente el task manager a ver si marketmaker esta corriendo";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:08 PM";"si eso no funciona quizas debas intentar una instalacion nueva";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:08 PM";"borrando la carpeta de Hyperdex siempre y cuando no tengas ningun swap pendiente o atascado";"";"";
"414128958326571008";"Hermes#6934";"07-Aug-18 07:09 PM";"en %appdata% borrarias Hyperdex y luego intenta una nueva instalacion.";"";"";
"459062404899274753";"modereck#4269";"07-Aug-18 07:10 PM";"Antes habia iniciado barterdex y se me habia quedado igual, no encuentro el proceso voy a intentar reiniciando el ordenador";"";"";
"459062404899274753";"modereck#4269";"07-Aug-18 07:20 PM";"ahora funciona, es la primera vez que lo uso y no me permitia el firewall ni el antivirus iniciarlo";"";"👍 (1)";
"381281382988644353";"sbucks#9553";"09-Aug-18 12:34 PM";"before block 1M, is there a new wallet coming out for agama?  just wondering what i need to do?";"";"";
"414128958326571008";"Hermes#6934";"09-Aug-18 12:40 PM";"Not required currently you just need to be on the latest version now 2.41";"";"";
"381281382988644353";"sbucks#9553";"09-Aug-18 01:14 PM";"@Hermes thanks, thats the verison i am on 😃";"";"";
"412323938782150658";"SHossain#0007";"09-Aug-18 01:40 PM";"Checkout the updated video on How to claim your Komodo rewards from Ledger hardware wallets using Agama.
https://www.youtube.com/watch?v=nKBdGI8pu7M";"";"";
"412323938782150658";"SHossain#0007";"09-Aug-18 01:40 PM";"Pinned a message.";"";"";
