AuthorID;Author;Date;Content;Attachments;Reactions;
"419964976397156352";"cipi#4502";"04-Feb-19 03:24 PM";"it says `virtual memory exhausted` ... -j8 is too much, since every compile thread will use 1GB RAM and more, so if you don't have a lot of RAM, you should lower the value... try with -j4 or less";"";"";
"406544783406792704";"SlhCn#0104";"04-Feb-19 03:58 PM";"i have 4gb ram only..";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 04:01 PM";"i suppose there are also some things running on this computer, that also uses some of the 4GB... i would remove the `-j` option completely, so just do `./zcutil/build.sh`, just to be sure you are not running out of RAM during compile";"";"👌 (1)";
"406544783406792704";"SlhCn#0104";"04-Feb-19 05:12 PM";"now i have another error.:)";"";"";
"406544783406792704";"SlhCn#0104";"04-Feb-19 05:12 PM";"https://drive.google.com/open?id=1qIRfOgbdzFqRapnIYobOgbuGKZ7AWkcv";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 05:14 PM";"need more output, there has to be an error before that what the picture is showing";"";"";
"406544783406792704";"SlhCn#0104";"04-Feb-19 05:15 PM";"https://drive.google.com/open?id=1njf6XF7p5J9DhmCW3YkmmqXG3udzlpe7";"";"";
"406544783406792704";"SlhCn#0104";"04-Feb-19 05:15 PM";"this is all of my screen..";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 05:19 PM";"ooops... weird error... `undefined reference` to whatever... could be that the last compile produced some corrupted files... you could try to either `git clone` from scratch and thus also compile from scratch... or maybe `make clean` and then `./zcutil/build.sh` again";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 05:20 PM";"with `last compile`i mean the one that crashed with `out of memory` ... when RAM gets full, weird things can happen";"";"👌 (1)";
"406544783406792704";"SlhCn#0104";"04-Feb-19 05:21 PM";"i see, let`s try make clean..";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 07:01 PM";"i assume it worked in the end...";"";"";
"404210860429672449";"OrgiOrg#1001";"06-Feb-19 10:40 AM";"is there a how-to or video how to add ERC20 to agama? can‘t find a option to do that";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Feb-19 10:42 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000027663-adding-other-coins-to-agama-login-btc-eth-erc20-dash-etc-";"";"";
"404210860429672449";"OrgiOrg#1001";"06-Feb-19 10:44 AM";"💡 thx!";"";"✌ (1)";
"354615658148790275";"sφldat#8733";"06-Feb-19 03:25 PM";"@OrgiOrg 
https://docs.komodoplatform.com/barterDEX/get-listed-barterDEX.html?highlight=erc20#how-to-add-new-erc20-tokens-in-barterdex";"";"";
"390385766271942667";"acidbird#7266";"10-Feb-19 08:01 AM";"Hi all, can’t send KMD using ledger, invalid parameter received (0x6b00). Anyone faced this?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Feb-19 08:04 AM";"is your firmware up to date?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Feb-19 08:06 AM";"https://support.ledger.com/hc/en-us/articles/360007709194-Solve-error-0x6b00";"";"";
"390385766271942667";"acidbird#7266";"10-Feb-19 08:15 AM";"@smk762 -  dracocanis ominator yes, reconnect won’t help, restarting pc. Thx.";"";"";
"456226577798135808";"Deleted User#0000";"10-Feb-19 12:43 PM";"same here";"";"";
