AuthorID;Author;Date;Content;Attachments;Reactions;
"215522033394647051";"Spaid#3606";"23-Jul-19 02:55 PM";"I believe";"";"";
"215522033394647051";"Spaid#3606";"23-Jul-19 02:55 PM";"let me check";"";"";
"215522033394647051";"Spaid#3606";"23-Jul-19 03:08 PM";"no, both are stuck at 1444268... I see others have had issues on the same block";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"23-Jul-19 03:11 PM";"Check pinned messages...";"";"";
"215522033394647051";"Spaid#3606";"23-Jul-19 03:12 PM";"giving it a shot";"";"";
"475079936655491075";"Goneszz#0528";"23-Jul-19 05:49 PM";"Hi.  I am trying to withdraw kmd funds and it keeps telling me network error.      We found 16 bad txds.  Please any help would be appreciated";"";"";
"475079936655491075";"Goneszz#0528";"23-Jul-19 05:51 PM";"Says this transaction was rejected by network rules";"";"";
"475079936655491075";"Goneszz#0528";"23-Jul-19 05:51 PM";"Also the only wallet that lets my private keys import is Verus wallet.  Please any help would be extremely helpful";"";"";
"381281382988644353";"sbucks#9553";"23-Jul-19 06:11 PM";"@𝙊𝙞𝙣𝙠 thanks, will do it that way.";"";"";
"430826646358982676";"EC#3791";"23-Jul-19 09:31 PM";"komodo-cli.exe getinfo
error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)
how to proceed?? (pinned message stuck at block 104 pirate)";"";"";
"558639560410529792";"BigLouis1971#1114";"24-Jul-19 02:15 AM";"any administrators here?";"";"";
"558639560410529792";"BigLouis1971#1114";"24-Jul-19 03:33 AM";"I have 2 missed deposits that I made to my ARRR Agama wallet from Luxor. The first one was 3 days ago and was for 27.10 ARRR with transaction ID: d5f3c485bcb9f0aa3175813d6bd3d7297864c8634a02610e818a0864d4f3d026. The second one was 2 days ago and was for 25.52 ARRR with transaction ID: d7e5400b007f27d39c5febc0438832a45e93baea2ab5a1daabab10917e89b7cd. I hope something can be done. Thanks in advance!";"";"";
"558639560410529792";"BigLouis1971#1114";"24-Jul-19 03:41 AM";"anybody!";"";"";
"420119978138664961";"CHMEX#0686";"24-Jul-19 04:38 AM";"If the address is correct and the payment sent maybe rescan the wallet is your wallet fully synced?";"";"";
"172017349677809675";"lollipop#1682";"24-Jul-19 05:03 AM";"Is it safe to use agama wallet again?";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Jul-19 05:46 AM";"Verus Agama works fine";"";"";
"172017349677809675";"lollipop#1682";"24-Jul-19 06:39 AM";"I need a wallet to handle DEX coins. Will verus work for that?";"";"";
"423176312354635779";"gcharang#6833";"24-Jul-19 06:42 AM";"@lollipop yes
https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4";"";"";
"344982459122843668";"otherego#4422";"24-Jul-19 08:34 AM";"@TonyL  @Decker could we have beta windows binaries including";"";"";
"344982459122843668";"otherego#4422";"24-Jul-19 08:34 AM";"https://github.com/jl777/komodo/pull/1627";"";"";
"344982459122843668";"otherego#4422";"24-Jul-19 08:34 AM";"😍";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-19 12:37 PM";"this may also fix it in a cleaner way. 
`https://github.com/blackjok3rtt2/komodo/commit/0eff14e36bbaff93f837a85aef945068915da6ee`
Im waiting for a windows test to confirm it works.";"";"";
"430826646358982676";"EC#3791";"24-Jul-19 12:37 PM";"Missing payments in my PIRATE wallet, sync is now 100%. Payments missing from 14 juli until now (24-7-2019) wallet version: Agama-Windows-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview. How to solve this ? I am mining 10 days without receiving payments (pool:luxor)";"";"";
"344982459122843668";"otherego#4422";"24-Jul-19 12:49 PM";"@blackjok3r ty";"";"";
"423176312354635779";"gcharang#6833";"24-Jul-19 01:16 PM";"@EC download latest
https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4
let it sync
if it doesn't,
 `-reindex` : https://support.komodoplatform.com/support/solutions/articles/29000024490-agama-launch-parameters";"";"";
"335726849869217797";"차미숙#8912";"24-Jul-19 01:21 PM";"Hey guys, i have a question regarding ledger kmd reward claim by lukechilds. Is it possible to download the github directory and just load index.html to claim interest? I can't seem to find the index.html where the website loads";"";"";
"430826646358982676";"EC#3791";"24-Jul-19 01:32 PM";"@gcharang  ty will try this";"";"";
"430826646358982676";"EC#3791";"24-Jul-19 03:59 PM";"What is unable to fetch data: dashboard mode or something?";"";"";
"430826646358982676";"EC#3791";"24-Jul-19 03:59 PM";"https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4 wallet version";"";"";
"430826646358982676";"EC#3791";"24-Jul-19 04:00 PM";"@gcharang";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:09 PM";"Morning guys, I am trying to compile komodo via command line";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:10 PM";"ers/kelcie/komodo/depends/x86_64-apple-darwin18.7.0/native/include    "" LDFLAGS=""-L/Users/kelcie/komodo/depends/x86_64-apple-darwin18.7.0/native/lib    ""
configure: WARNING: unrecognized options: --disable-dependency-tracking
configure: Configuring ccache
checking build system type... i386-apple-darwin18.7.0
checking host system type... x86_64-apple-darwin18.7.0
checking for x86_64-apple-darwin18.7.0-gcc... gcc-8
checking whether the C compiler works... no
configure: error: in /Users/kelcie/komodo/depends/work/build/x86_64-apple-darwin18.7.0/native_ccache/3.3.1-063803a8fea':
configure: error: C compiler cannot create executables
Seeconfig.log' for more details
make: *** [/Users/kelcie/komodo/depends/work/build/x86_64-apple-darwin18.7.0/native_ccache/3.3.1-063803a8fea/./.stamp_configured] Error 77";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:11 PM";"I am getting this error. C compile cannot create executables, using MAC, I have downloaded Xcode 10.3 and the latest command line tools.....";"";"";
"430826646358982676";"EC#3791";"24-Jul-19 04:12 PM";"closing wallet and opening wallet oke now, takes to long time to sync pirate again, begin loosing patience with this wallet  pfff (piratecoin)";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:15 PM";"I've followed all the Komodo documentation, I have installed Xcode 10.3, command line tools, xcode-select, and brew, no matter what I am still getting C compiler Error? Could this be an issue with the mac itself?";"";"";
"430826646358982676";"EC#3791";"24-Jul-19 04:24 PM";"Again why does syncing pirate wallet takes forever?";"";"";
"412323938782150658";"SHossain#0007";"24-Jul-19 04:35 PM";"PIRATE sync is slow due to being fully private chain";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 04:42 PM";"@BlackMarket checking whether the C compiler works... no";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 04:43 PM";"i have seen the same issue, but dont know the solution. the build process doesnt see the right gcc, maybe a brew install gcc@8 will fix it";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:43 PM";"something with ruby and not having the right GCC package?";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 04:43 PM";"let me know if you figure out how to fix it";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 04:43 PM";"without C compiler that is found, well, it wont build";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:44 PM";"""Actually, you’re explaining the process of installing llvm-gcc which is actually not the actual gcc. Its a modified version made by Apple to compile C/Obj-C programs.

Although this is fine for most purposes, some other tools (I think its Ruby, not sure) require the original gcc package. Not the llvm one.""";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:44 PM";"found this comment online";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:44 PM";"ok so brew install gcc@8 will do that";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:44 PM";"let me try";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:47 PM";"@jl777c  That did it!!!!!!!!";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 04:47 PM";"you are lucky! it doesnt always work";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:47 PM";"looks like its compiling.... you might wanna put that step in the komodo documentation because it isnt very clear 😦";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:49 PM";"let you know if it compiles successfully";"";"";
"524305966036942882";"BlackMarket#6984";"24-Jul-19 04:51 PM";"the best part is, I get to delete the komodo folder and start over again for my video tutorial 😎";"";"";
