AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:02 PM";"I'm going to send them a message and let them know.

Where do you think the error is in this workflow?

Is this a normal practice for distros of Ubuntu to exclude these libraries, so any distro would have this issue? Or is this something unique to Pop OS itself?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:02 PM";"Can we add gcc-7 and g++-7 to the libraries that should be installed, in the docs.komodoplatform.com documentation on installing manually?";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:02 PM";"they are using updated gcc version. komodo source doesn't use gcc 8";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:04 PM";"I'm not very familiar with gcc. 

is this something that we should change in the docs? Or is it something that I should let Pop know is causing issues? Or is it that the Komodo developer workflow hasn't updated to gcc 8 yet, but may at some point in the future?";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:05 PM";"@ca333 ^^";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:10 PM";"https://askubuntu.com/questions/1028601/install-gcc-8-only-on-ubuntu-18-04";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:10 PM";"@Bryan_Beus the gcc8 comes as default with Ubuntu 18.10. popOS got it that way. you need to install gcc7 to run komodo for now.";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:10 PM";"it may be updated in the future";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:10 PM";"It looks like installing `build-essential` should add gcc-7 into the libraries?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:10 PM";"I see that build-essential is already in our preset commands...";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:11 PM";"I'm trying to figure out where the issue is, to make sure that we don't have customers who have the same issue.";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:12 PM";"ubuntu 18.10 released recently and not a lot devs/users are using it";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:12 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:12 PM";"ubuntu 16.04 still has support and most of notary nodes and other infrastructure are running on it. some of us using 18.04 which is also LTS and doesn't have this issue";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:13 PM";"the next logical version to update to would be 20.04 for us from 18.04";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:13 PM";"not 18.10 or 19.04 or 19.10";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:13 PM";"I'm reading this right now.

https://www.ubuntu.com/about/release-cycle";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:14 PM";"any odd version is test version and any x.10 is test version with short lifecycle";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:15 PM";"x.04 gets 5 year support";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:15 PM";"gotcha,

Okay, I see now.

So, it seems that it's the 18.10 aspect that's the issue, and it has less to do with Pop itself.

I believe that have an 18.04 version, and that probably should be listed as the default download on their homepage.

On my own time, I will try to roll back my system to 18.04, and I will send Pop a message letting them know about what happened.

Thanks.";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:16 PM";"This was all very helpful. I appreciate you taking the time to work through it with me.";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:17 PM";"Can we add a note somewhere in the docs about this?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:18 PM";"Could we put it in the docs.komodoplatform.com 

https://docs.komodoplatform.com/komodo/install-Komodo-manually.html

I would suggest putting this in the section title Linux

```
For Ubuntu, we recommend only using Ubuntu 16.04 or 18.04
```";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:18 PM";"yes";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:19 PM";"Okay, if I have access to the docs.komodoplatform.com stuff, I can put that in there now, assuming you're okay with it.";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:19 PM";"you can always submit a PR if you don't have direct access";"";"";
"412323938782150658";"SHossain#0007";"24-Jan-19 10:20 PM";"you have write access to that repo";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:22 PM";"ok, I'm doing it now";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 10:32 PM";"and komodod is finally running on my machine.

Thank you!";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Jan-19 11:28 PM";"@SHossain 

I just put a question up in #dev-general 
Do you mind taking a look?";"";"";
"361464767061295104";"UncutMataii (Sean)#7260";"25-Jan-19 04:40 AM";"is there an app coming to Ledger or should I use magnum wallet now?";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 07:44 AM";"@SHossain if there is some reproducible error based on a new compiler, that seems like we need to have decker look into it? maybe it also happens with zcash itself and they can fix it upstream?";"";"";
"412323938782150658";"SHossain#0007";"25-Jan-19 10:14 AM";"i'll test zcash see what happens";"";"";
"439211535227682817";"Jurjen#9294";"26-Jan-19 09:49 PM";"Hi. I am stuck on swap 4/5 in Hyperdex.  I followed the https://support.komodoplatform.com/en/support/solutions/articles/29000024479-my-swap-is-stuck-what-to-do-now- instruction a couple of days ago, but still nothing returned. Any suggestion for a next step?";"";"";
"439211535227682817";"Jurjen#9294";"26-Jan-19 09:52 PM";"Ohw wait, it is fixed 😃";"";"☺ (1)";
"439211535227682817";"Jurjen#9294";"26-Jan-19 09:56 PM";"It tokes almost 48 hours before it was fixed ;p";"";"";
"439211535227682817";"Jurjen#9294";"26-Jan-19 09:57 PM";"And lost 0.00062074 BTC, I guess for the transaction or so";"";"";
"439211535227682817";"Jurjen#9294";"26-Jan-19 09:58 PM";"I hope it wont happen to much, it was my first atomic swap";"";"";
"412323938782150658";"SHossain#0007";"26-Jan-19 10:04 PM";"that was DEX fee and it is not refundable. until MM2 is released please try not to do any BTC swaps.";"";"";
"439211535227682817";"Jurjen#9294";"26-Jan-19 10:07 PM";"Okay thanks. Then what do you suggest to get Komodo by Hyperdex. ETH?";"";"";
"412323938782150658";"SHossain#0007";"26-Jan-19 10:16 PM";"you can try BTC, but 100% success not guaranteed";"";"";
"439211535227682817";"Jurjen#9294";"26-Jan-19 10:19 PM";"ok";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:29 AM";"can someone guide me on how to stake OUR/how to run komodo binary on windows and stake coins?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:36 AM";"from command line - https://support.komodoplatform.com/en/support/solutions/articles/29000024482-how-to-install-agama-on-windows-using-command-line";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:36 AM";"from Agama - https://support.komodoplatform.com/en/support/solutions/articles/29000024481-how-to-install-agama-on-windows";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:38 AM";"once you are syncronised, the command for staking is `setgenerate true 0`";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:38 AM";"and once i do that how would i run another chain (OUR)";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:38 AM";"and import my address i have in agama  windows";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:38 AM";"into the cli so i can stake it there 😮";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:38 AM";"sorry for all the questions 😅";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:39 AM";"first you'll have to wait for OUR to be on the list of coins you can activate";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:40 AM";"and it'll have to be run in Native mode";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:41 AM";"Was hoping there was a way to do it through the binaries cli 😮";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:41 AM";"you can run cli commands in Agama - https://support.komodoplatform.com/a/solutions/articles/29000026800-agama-desktop-cli-command-line-";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:41 AM";"and also in console";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:43 AM";"so i can use agama and some cli commands to stake the coins that isnt on the list of ''activate'' coins? 😮";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Jan-19 09:43 AM";"thanks for all the help btw";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:45 AM";"https://developers.komodoplatform.com/basic-docs/komodo-api/generate.html";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Jan-19 09:46 AM";"You cant stake coins though Agama if they are not available in Agama Native mode";"";"";
"412323938782150658";"SHossain#0007";"27-Jan-19 01:53 PM";"@Crabby Paddy OUR is not listed in Agama yet. OUR team didn't submit any PR yet. So, most likely next version of Agama";"";"";
"412323938782150658";"SHossain#0007";"27-Jan-19 01:54 PM";"for now, CLI is the way.";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Jan-19 09:28 PM";"@SHossain 

I spoke with the developers for the Pop_OS distro, and told them about what happened. (gcc-7 not being installed by default, and only gcc-8, and that causing issues when compiling from source.)

I also told them that you suggested that I only use 18.04, since it's LTS and 18.10 is not.

They responded that when running Ubuntu on server technology you want to stay with an LTS version, when you are working with desktop users you do not. 

In the past, when distro developers let their users get behind the latest release of Ubuntu, this ends up causing more issues long-term, as they get stuck on previous releases (16.04, 14.04), and they can't upgrade to the latest release in any timely fashion.

It becomes a trap that keeps open-source projects from being able to progress.

So, they're keeping 18.10 as the default download, and they also plan to push everyone to 19.04 (and 19.10) within six months of the release dates.

FYI. I don't make any opinion myself, and I am happy to roll back to 18.04 myself for my komodo-related machines. Will do it whenever I can find the time. 

@jl777c @ca333 You might also find this interesting ^";"";"";
"412323938782150658";"SHossain#0007";"27-Jan-19 09:45 PM";"@Bryan_Beus Komodo source been updated and you can compile with gcc8 now";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Jan-19 09:45 PM";"great, thanks";"";"";
"359287118805204993";"souinfo#4197";"28-Jan-19 05:02 PM";"How i enable ETOMIC plz";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Jan-19 08:22 AM";"@souinfo  https://support.komodoplatform.com/support/solutions/articles/29000024453-how-to-trade-eth-erc20-tokens-in-barterdex
someone in #talk-trading  might be able to help";"";"";
"164688737152925696";"REX#3983";"29-Jan-19 12:34 PM";"Hey guys i'm not sure if you can directly help with the Magnum wallet but i feel like you could help. 

I'm unable to claim my reward and have had well over 10KMD in this address for sometime. I don't have the option to claim in the specified wallets dashboard either. Should i just shoot the Magnum support team an email?

https://imgur.com/a/KaV0ASu";"";"";
"412323938782150658";"SHossain#0007";"29-Jan-19 12:59 PM";"@REX the reward  claim function may not be activated yet on magnum wallet. you need to get in touch with magnum team for more info.";"";"";
