AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"17-Apr-19 11:22 PM";"I'm thinking about the 400 blocks reverted/reorged on ETC and about XVG cases";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:23 PM";"exchanges lost BTC durint the 51% atk on ETC so I'm pretty sure that some investigations happened (made by incompetent police or exchange itself)";"";"";
"232989893918195722";"Alexfrog#1338";"17-Apr-19 11:33 PM";"its not actually longest chain right, its chain with the most cumulative work?";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:34 PM";"I though that notarizations matters somehow (but if you sync an AC without KMD you can't check notas)";"";"";
"232989893918195722";"Alexfrog#1338";"17-Apr-19 11:37 PM";">yes but it is criminal to corrupt mainet NN operators : investors, community and coin dev will be furious and I'll go to jail with everyone here

This is not the right way to think about it.   A blockchain must be secure against attacks, thats the entire point.  No one should trust something if a bad actor could break it without tremendous difficulty";"";"";
"232989893918195722";"Alexfrog#1338";"17-Apr-19 11:41 PM";">  I'm thinking about the 400 blocks reverted/reorged on ETC and about XVG cases

This is what KMD DPoW is designed to prevent.  You cannot do a deep chain reorg because some of those blocks got notorized.   Alternately, if no notorizations happened, then you cannot trust that a transaction has been confirmed";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:41 PM";"I agree but mainet coins have a value while testnet coins have no value, I prefer tp test on testnet because it is there for this purpose";"";"";
"232989893918195722";"Alexfrog#1338";"17-Apr-19 11:41 PM";"right, its good to try to attack testnet";"";"";
"232989893918195722";"Alexfrog#1338";"17-Apr-19 11:42 PM";"because if someone finds a flaw then devs can try to fix it so that it doesnt happen on mainnet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 11:47 PM";"`it can be criminal to test it on mainet`
Then you might as well cuff me, everything I've ever tested was on a live chain";"";"troll (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 12:59 AM";"There's no shortage of irony in bitching that there's no wiki and then doing childish shit on it when someone creates one. 😣";"";"";
"396076245575794698";"Greer#0666";"18-Apr-19 01:01 AM";"there is a wiki.  https://github.com/KomodoPlatform/komodo/wiki/Installing-Komodo-Manually";"";"";
"456226577798135808";"Deleted User#0000";"18-Apr-19 01:18 AM";"rofl at the discussion";"";"";
"456226577798135808";"Deleted User#0000";"18-Apr-19 01:19 AM";"It s something I had in mind and talked with 2 testnet guyz (zatjuum and CG iirc)";"";"";
"456226577798135808";"Deleted User#0000";"18-Apr-19 01:19 AM";"@Alright";"";"";
"456226577798135808";"Deleted User#0000";"18-Apr-19 01:20 AM";"it was not revealed until this evening, cause 1) people seem to just point at this on every asumption on beer double nota.
2)wanted to have something really like : wtf is going on for unprepared operators";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:21 AM";"I only had 5 minutes this morning to contribute to the wiki @ComputerGenie 👴🏼📢 though I might be more verbose in future";"https://cdn.discordapp.com/attachments/455755767132454913/568244571725889536/unknown.png";"";
"456226577798135808";"Deleted User#0000";"18-Apr-19 01:21 AM";"obviously on testnet ;)";"";"";
"456226577798135808";"Deleted User#0000";"18-Apr-19 01:22 AM";"that is theory";"";"";
"456226577798135808";"Deleted User#0000";"18-Apr-19 01:22 AM";"but everything is in the log btw ^^";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:30 AM";"hmm. I got blocked";"https://cdn.discordapp.com/attachments/455755767132454913/568246881621377056/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:30 AM";"but my contribution remains on the main page.";"https://cdn.discordapp.com/attachments/455755767132454913/568247049414377499/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:31 AM";"🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 01:44 AM";"`hmm. I got blocked`
maybe don't call the admin a ""cunt""?";"";"troll_king (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 01:45 AM";"http://www.notarynodewiki.info";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:46 AM";"I didn't call admin a cunt";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:47 AM";"If I was going to I wouldn't use a different  login name";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 01:51 AM";"<http://www.notarynodewiki.info/index.php?title=Main_Page&diff=prev&oldid=7> It's not an IP issue, it's an active edit issue";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:51 AM";"_doesnt hurl insults without identifying self_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 01:52 AM";"_goes to bed, lets the children do wtf since it's already paid for_";"";"😞 (1),✌ (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:53 AM";"k, I see. insult was already there, and I didnt remove it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:54 AM";"not sure how it got attributed to me tho";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:55 AM";"fwiw - http://www.notarynodewiki.info/index.php?title=Main_Page&diff=prev&oldid=4";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 01:59 AM";"I'll admit to laughing. flame wars are amusing. It's worth populating the resource tho, so I'll just be content my contribution is still there.";"";"";
