AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"28-May-19 12:22 PM";"Hi, I've gotten back into my account.  Thanks for the advice, @kolo !";"";"";
"412482228359266328";"CrisF#3405";"28-May-19 12:23 PM";"Here is a message signed with the PGP key from my NN proposal.";"";"";
"412482228359266328";"CrisF#3405";"28-May-19 12:25 PM";"Oops, can't attach a file. Will put it up on my github proposal and attach a link.
PR #357 `https://github.com/KomodoPlatform/NotaryNodes/pull/357/commits/970cdd820c9e029b67a95cd553c8fb528840726e`
PGP key `https://github.com/Cris-F/NotaryNodes/tree/master/notarynodes/node-9#pgp-key`";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 12:33 PM";"NN ops who use docker, beware: https://seclists.org/oss-sec/2019/q2/131";"";"🤔 (1)";
"365714438864633856";"dukeleto#7326";"28-May-19 12:33 PM";"`CVE-2018-15664: docker (all versions) is vulnerable to a symlink-race attack`";"";"";
"371114647052615681";"Mylo#8306";"28-May-19 02:02 PM";"yep as good as docker is for some things, i let the docker NN dream go in december.   thanks duke";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:25 PM";"it's super useful for local testing, I give it that. But there are just too many docker-isms for me to ever trust it for prod";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"29-May-19 01:42 AM";"Considering SELinux as a fix 😃";"";"";
"405011811511828481";"Alright#0419";"29-May-19 03:39 AM";"@deleted-role going to use this testnet to test notary hard fork for Pirate as it's a special case. I need some people to submit an additional pubkey. Once I have enough new pubkeys, we can start an ac_private chain with a special branch of komodod. We'll set hard fork activation about 2-3 days past start time. Once hard fork activation passes, we will switch to the new pubkey you provided

https://github.com/KMDLabs/komodo/blob/ARRRhf/src/komodo_defs.h

if you can simulate you being autoreelected with current key and then running a separate instance of iguana with an additional newly elected key, go on dexstats and find someone not running their NN and replace their key with your new one. Otherwise, just replace your's with a new one

would prefer PRs, but can change it myself if you just pm me and I confirm I saw it";"";"";
"420119978138664961";"CHMEX#0686";"29-May-19 03:43 AM";"chmex: 020cd37f412ac07e99da044fa57bf6494000b18695eaca04345dbbf4630d9d901b";"";"👍 (1)";
"405011811511828481";"Alright#0419";"29-May-19 03:48 AM";"we need some keys to stay the same, so if you can run an additional instance of iguana for a new key while still running the old key's iguana, this will help";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-May-19 03:50 AM";"smk762: 024aff43f43d4413d978675ddc4d09c05c841c13c9a47a36bdac372e567272ac9f";"";"👍 (1)";
"405011811511828481";"Alright#0419";"29-May-19 04:11 AM";"@CHMEX @smk762 -  dracocanis ominator could either of you run an additional instance of iguana afterwards? ie simulate you being autoreelected with current key and then an additional newly elected key?";"";"";
"405011811511828481";"Alright#0419";"29-May-19 04:11 AM";"no worries if not, don't need too many people to do it";"";"";
"405011811511828481";"Alright#0419";"29-May-19 04:12 AM";"this test is actually relatively simple, but I figured we'd give this testnet something to do 😂 Fairly confident there will be no hiccups with the actual hard fork, but may as well test it to be sure";"";"";
"420119978138664961";"CHMEX#0686";"29-May-19 04:16 AM";"I can yes";"";"";
