AuthorID;Author;Date;Content;Attachments;Reactions;
"350115686023954432";"Dr.Terminus#3269";"13-May-19 11:57 PM";"I'm like 10,500 vote away from an NA spot. Flipping out! 🤞";"";"";
"458262320775430155";"kolo#1111";"13-May-19 11:57 PM";"oh my. whats happening";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 11:57 PM";"crazy it has come so close";"";"";
"278565047113089025";"Strob#3417";"13-May-19 11:58 PM";"Last minute vote flooding...";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 11:58 PM";"!!!!";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 11:58 PM";"THE D0CT0R IS IN !!! (for now)";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 11:58 PM";"WHAAAT!";"";"👏 (1)";
"345544724167524352";"Decker#3767";"13-May-19 11:59 PM";"VOTE for PBCA26 in AR plz !!!";"";"";
"278565047113089025";"Strob#3417";"14-May-19 12:00 AM";"What a suspense!!!";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:00 AM";"Ok, done";"";"🎆 (3),🐸 (1),Komodo (2)";
"278565047113089025";"Strob#3417";"14-May-19 12:00 AM";"I'm in!...";"";"👆 (1)";
"278565047113089025";"Strob#3417";"14-May-19 12:00 AM";"Can't believe it!!!!";"";"";
"125686351474458625";"Jax#4739";"14-May-19 12:00 AM";"Whelp, looks like my days as a notary node are over. Congratulations to the new winners!";"";"😞 (4)";
"321355662984740866";"VoskCoin#1869";"14-May-19 12:00 AM";"😮";"";"👆 (3)";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:01 AM";"VOTE for pbca26!";"";"";
"350115686023954432";"Dr.Terminus#3269";"14-May-19 12:01 AM";"👆";"";"";
"278565047113089025";"Strob#3417";"14-May-19 12:01 AM";"Congrats Vosk you're in too!";"";"👍 (1)";
"458262320775430155";"kolo#1111";"14-May-19 12:01 AM";"2452 is last block";"";"";
"350115686023954432";"Dr.Terminus#3269";"14-May-19 12:01 AM";":awthanks:";"";"";
"350115686023954432";"Dr.Terminus#3269";"14-May-19 12:02 AM";"whoever threw me that bone";"";"";
"350115686023954432";"Dr.Terminus#3269";"14-May-19 12:02 AM";"😃 That was fantastic to the end";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 12:03 AM";"congratulations everyone!";"";"";
"278565047113089025";"Strob#3417";"14-May-19 12:03 AM";"Congrats everyone! and thanks to my voters!!! So where is the party? 🍾";"";"👏 (1)";
"278565047113089025";"Strob#3417";"14-May-19 12:04 AM";"But we still have to wait for confirmation. 1 day";"";"👆 (1)";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:05 AM";"Congrats to those who made it this election cycle.
Hoping you all make this season even more techno solid Komodo Platform ecosystem.
We the general KMD holder look upon you for your dedication, rooting for you to win securing Komodo ecosystem every time it gets a hit.
Thank you for your efforts in advance, and hope the top of you survive another year. 👍";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"14-May-19 12:05 AM";"congratulations to the winners!";"";"🥂 (1)";
"405011811511828481";"Alright#0419";"14-May-19 12:06 AM";"should wait until that block is notarized";"";"";
"405011811511828481";"Alright#0419";"14-May-19 12:06 AM";"someone make a few blocks if you can please";"";"";
"405011811511828481";"Alright#0419";"14-May-19 12:08 AM";"please don't do -stopat if you're a current notary, going to make some blocks so it's notarized";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:10 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/577648799246450708/snapshot.txt";"";
"350115686023954432";"Dr.Terminus#3269";"14-May-19 12:10 AM";"Stunned! So grateful for the votes :Komodo:";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:11 AM";"snapshot data above";"";"";
"420119978138664961";"CHMEX#0686";"14-May-19 12:11 AM";"almost looks like there is code which stopped the chain at that timestamp";"";"";
"345544724167524352";"Decker#3767";"14-May-19 12:11 AM";"Thx all of you for your support! And congratz to the winners!";"";"";
"345544724167524352";"Decker#3767";"14-May-19 12:12 AM";"i'm very appreciate each of you who cast votes for me.";"";"";
"405011811511828481";"Alright#0419";"14-May-19 12:13 AM";"notarized";"";"";
"405011811511828481";"Alright#0419";"14-May-19 12:13 AM";"Yes, much thanks to whoever voted for me 😃";"";"❤ (1)";
"232679450301431808";"blackjok3r#3181";"14-May-19 12:16 AM";"Thanks for the votes everyone. Good luck to all new people this season.";"";"❤ (4)";
"458262320775430155";"kolo#1111";"14-May-19 12:18 AM";"Almost screamed ""dracarys"" at the last second)";"";"😂 (3),🐉 (4),🔥 (3),😳 (1)";
"412323938782150658";"SHossain#0007";"14-May-19 12:19 AM";"that reminds me that i didn't watch the latest episode";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:20 AM";"@SHossain dont do that";"";"😂 (2)";
"400570483906707456";"gt#2812";"14-May-19 12:21 AM";"thank you to all voters and everyone in here who have helped along the way";"";"🍵 (2),🐸 (2)";
"405011811511828481";"Alright#0419";"14-May-19 12:23 AM";"BTW, 2 positions for LABS notary nodes are open. Lottery is running right now";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:30 AM";"@SHossain spoiler alert. there are spoilers in the latest episode :troll_cool:";"";"😂 (1)";
"412323938782150658";"SHossain#0007";"14-May-19 12:31 AM";"still have to watch. no escape from that and i wish the series ends soon.";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:31 AM";"total waste of time";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:31 AM";":troll:";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:31 AM";"I stopped using twitter to stay away from spoilers for some hours";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:32 AM";"i'm glad that no one shares GoT info here";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:32 AM";"Twitter TV promoted add spoiled it for me";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:32 AM";"so, don't know anything";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:32 AM";"I have solid spoiler";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:33 AM";"You'll see HBO logo in the end";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:33 AM";"_SHossain turns off KMD discord until he watches the episode_ 😄";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:36 AM";"Spoiler is - I feel like Daenerys sometimes";"";"🐲 (1)";
"412323938782150658";"SHossain#0007";"14-May-19 12:36 AM";"i'm not reading emmanuel's post";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:36 AM";"in case that spoils me";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:37 AM";"@SHossain dont worry, it's not spoiler. Everyone dies eventually in GoT";"";"";
"412323938782150658";"SHossain#0007";"14-May-19 12:38 AM";"😄";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:38 AM";"only dragons left";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:38 AM";"😄";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:38 AM";"We need anti-safespace for this kinda things";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:38 AM";"Not here";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:38 AM";"off topic is anti-safespace I guess";"";"";
"458262320775430155";"kolo#1111";"14-May-19 12:40 AM";"Stop this here, go to #talk-other-topics";"";"";
"350115686023954432";"Dr.Terminus#3269";"14-May-19 12:49 AM";"its more entertaining watching the internet flip out over the show than the show itself IMO";"";"";
"350115686023954432";"Dr.Terminus#3269";"14-May-19 12:50 AM";"killer visuals though for real";"";"";
"396076245575794698";"Greer#0666";"14-May-19 01:44 AM";"There was some discussion in here about notarizing chains at risk of 51% attack such as BTCP.  BTCZ has been under attack for a couple of days and is looking for help.";"";"";
"396076245575794698";"Greer#0666";"14-May-19 01:44 AM";"I'm not affiliated, just in a server where a discussion is taking place";"";"";
"405011811511828481";"Alright#0419";"14-May-19 01:47 AM";"point them towards @siu - Chainmakers @jorian or @PTYX";"";"👍 (2)";
"401454267812151298";"zatJUM#9924";"14-May-19 03:58 AM";"Good morning! Congrats to all the winners!";"";"";
"401454267812151298";"zatJUM#9924";"14-May-19 03:58 AM";"Many, many thanks to my voters";"";"";
"401454267812151298";"zatJUM#9924";"14-May-19 03:59 AM";"🙏";"";"";
"401454267812151298";"zatJUM#9924";"14-May-19 03:59 AM";"I'll do my best to not deceive you, and to keep the komodo network safe";"";"";
"401454267812151298";"zatJUM#9924";"14-May-19 04:01 AM";"And a special thank to dwy, who believes in me more than I 😉. I'm happy to work with you all 😀";"";"👏 (5)";
"504735704543395853";"mrlynch#5735";"14-May-19 06:27 AM";"i'm glad that @VoskCoin got a node as well.. i'm here thanks to him 😀 that pirate vid back in october sealed my fate";"";"👍 (1),pirate (2)";
"272003866906722306";"TonyL#3577";"14-May-19 06:40 AM";"Thanks to everyone who supported me in this election! Let's build the future tho 😃";"";"";
"272003866906722306";"TonyL#3577";"14-May-19 06:43 AM";"As I have promised all rewards will be invested to VBK, XRP and BitcoinSV in equal proportions 
Lambos and moon awaits :troll_compadre:";"";"😂 (2),troll_lol (4),troll (6)";
"456013288208203777";"jeezy#3408";"14-May-19 07:33 AM";"Congratulations to all winners!";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 07:47 AM";"still have to wait for the official announcement, but thanks for all the VOTE  😃";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"14-May-19 09:25 AM";"Thanks to everyone for the votes. And for the spoilers :S";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"14-May-19 09:26 AM";"Just kidding, I saw the episode already";"";"";
"405380797537976320";"Cryptoon#3362";"14-May-19 09:40 AM";"Thank you @kolo and cats for managing the election as well! 🙏🏼🐱";"";"🙏 (5)";
"412482228359266328";"CrisF#3405";"14-May-19 10:09 AM";"Congratulations to everyone who participated the election! 🎉 
Thanks to @Alright  and @SHossain  for setting up the testnet. It really provided an amazing place to gain experience and learn.  
And, as Cryptoon said, thanks to @kolo  and those who set up the elections.
To all those who provided support and VOTE2019, I'm very humbled and grateful. Thank you so much!
Certainly an amazing group of people here.  Komodo is in good hands.";"";"👍 (1)";
"308146361508036618";"Lumbi#8378";"14-May-19 01:30 PM";"A good race this year with a lot of new competitors. Scored higher in overall performance than last year. Glad to see Voskcoin made it, as did many other dedicated candidates !";"";"";
"238377108513095680";"Ondalf#1318";"14-May-19 02:37 PM";"just a random question, will there be some drill days for testnet at some point, or only month before elections?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 02:38 PM";"drill days?";"";"";
"238377108513095680";"Ondalf#1318";"14-May-19 02:39 PM";"i was particulary interested of the dust attack, which was tested in testnet with NNs";"";"";
"238377108513095680";"Ondalf#1318";"14-May-19 02:39 PM";"or well - tx attack";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 02:40 PM";"that's actually more related to a wallet and not necessarily NN related
so, you could test out solutions at any time";"";"";
"238377108513095680";"Ondalf#1318";"14-May-19 02:41 PM";"if those things emerges, i could come to party to try out things, if needed";"";"👍🏽 (2)";
"238377108513095680";"Ondalf#1318";"14-May-19 02:43 PM";"i got poor mans homeserver with some internet connection, so i should be able to hop in for testnet use";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:04 PM";"hop in then";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:04 PM";"submit a PR to alright's repo";"";"";
"352577127494713345";"phm87#7395";"14-May-19 04:15 PM";"@Ondalf  https://github.com/Alrighttt/2019NNtestnet";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 04:21 PM";"here if you have any questions";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:21 PM";"for testnet 8gb 2 core vps will do";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 04:31 PM";"100+100+75+25=250 ?  :abusedsmily: 
https://imgur.com/a/kLbjWep";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:34 PM";"@mrlynch needs a maths lesson :troll_hardcore:";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:35 PM";"lol";"";"";
