AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"07-Apr-19 12:27 PM";"pretty sure that's not a valid way to check if the notary truly mined it, that's why there is that additional tx I believe";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:28 PM";"There are 2 qualifiers";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:28 PM";"they are tested in two diffrent palces";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 12:28 PM";"every notary mined block also send an utxo of 0.0001 to RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA for verification";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:28 PM";"im checking it for you now 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 12:28 PM";"You can always edit the daemon to change it";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:28 PM";"the spent transaction is only there to make you aheb utxos to easy mine";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:29 PM";"it does nto check anythign apart from the pubkey IS a notary pubkey (any  of them) and that the size is corrrect";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 12:29 PM";"`the spent transaction is only there to make you aheb utxos to easy mine`
2 ifs fix that :troll:";"";"👎 (1)";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:30 PM";"https://github.com/jl777/komodo/blob/master/src/pow.cpp#L362";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:30 PM";"No it doesnt genie";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:30 PM";"becaus its a consensus enfored rule";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:30 PM";"afer block 1 million";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:31 PM";"You will mine invalid blocks if you dont add the ntoary VIN";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 12:32 PM";"<https://github.com/jl777/komodo/blob/master/src/miner.cpp#L1184>
<https://github.com/jl777/komodo/blob/master/src/miner.cpp#L1479>
take those out and you mine all dam'd day
it's *not* consensus enforced";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:33 PM";"`int32_t komodo_check_deposit(int32_t height,const CBlock& block,uint32_t prevtime)` 
Its enfoiced in this function\";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 12:33 PM";"that you need be NN for ez is; but on-demand is not";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 12:33 PM";"`return(-1 * (komodo_electednotary(&num,script+1,height,0) >= 0) * (height > 1000000));`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 12:34 PM";"Look at BEER, PIZZA, and TXSCLCC chains and tell me how many 1 tx (cb only) block there have been since we started this....";"";"";
