AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:12 AM";"Yeah, I'm leaning towards that tbh";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:13 AM";"that `jq` command is pretty horrific";"";"😄 (1)";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:13 AM";"and it also means whoever is tasting AC params can literally copy/pasta the args straight in";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:14 AM";"rather than having to smush them into some weird array syntax";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 06:14 AM";"yeah that too.  wanna make it easy for the copy pastas";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 06:15 AM";"jq works... so its fine :troll:";"";"🗣 (1)";
"406037988850794496";"patchkez#5349";"27-Jun-18 06:19 AM";"but this assetchainparams.txt does not contain information like p2p or rpc port, so it is quite useless for me";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:21 AM";"Afaik lazynode will just adapt whatever the args are to just continue launching with the same exact method.
It just scans the asserchains file with args but never use it so json version will work too. As long as we got some sort of db (json) with all params it will be fine";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:22 AM";"it s just modifying the parsing logic";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:23 AM";"To account for duplicate args JSON format needs to look like this:

```
cat assetchains.json
[
  [
    [
      ""ac_name"",
      ""ZILLA""
    ],
    [
      ""ac_supply"",
      ""11000000""
    ],
    [
      ""addnode"",
      ""54.39.23.248""
    ]
  ],
  [
    [
      ""ac_name"",
      ""RFOX""
    ],
    [
      ""ac_supply"",
      ""1000000000""
    ],
    [
      ""ac_reward"",
      ""100000000""
    ],
    [
      ""addnode"",
      ""78.47.196.146""
    ]
  ]
]
```";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:23 AM";"that's pretty nasty";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:23 AM";"but it would allow adding custom meta";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:23 AM";"like RPC port etc";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 06:23 AM";"@patchkez why do you need p2p or rpc port?";"";"";
