AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:05 PM";"Nvme advised";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:06 PM";"'2 x L5640'";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:06 PM";"outbound bandwidth ~ per month needed ?";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:06 PM";"100mb is ok";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:06 PM";"You need hardcore bw for initial sync";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:07 PM";"Btw I absolutely didn t want to interrupt @Deleted User";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:08 PM";"1TB ssd";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:08 PM";"need for raid?";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:08 PM";"A question and consideration that is absolutely not official at all and can t be used as a base but... maybe NN will have to handle multiple servers next year";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:08 PM";"Don t focus on a specific setup";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:09 PM";"That s just a pure hypothetical maybe popping out of my head. But it can happen. In fact they ll have to size things to be able to handle 1 year of operating";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:11 PM";"And depending on predictions, and tech status,  even 1tb could not be enough, or technical infrastructure may force NN to operate on multiple servers";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:12 PM";"Things will be announced, but in any case I think some current NN may push for a different infrastructure";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:12 PM";"(And if we have the ability to gather opinions, I ll personnally vote for a multi server setup)";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:13 PM";"Yeah. You can also find some 1.92tb nvme for low prices on some providers";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:14 PM";"(About your question : 1tb will be the minimum imo)";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:15 PM";"And preferably on a raid1 (i have some servers running on raid0 to get cheaper prices but it s not advised at all on a production server)";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:15 PM";"Raid1 being the strict minimum";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:16 PM";"👌";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:17 PM";"Another advantage of some providers is an embedded anti ddos";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:17 PM";"Compared to a home solution";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:36 PM";"if anti DDOS not baked in worth adding as extra?";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:37 PM";"wouldn t refuse it, but that s just me";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:38 PM";"no way to handle ddos without monthly fee, perhaps with fail2ban.. somehting like this ?";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:38 PM";"yup";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:40 PM";"sorry, 'yup' I can handle ddos adequately on my own ? no need to add $50 per month to hosting plan ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:43 PM";"👌";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:45 PM";"see, different opinions ^^";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:48 PM";"think I best just pay for 1 month to start 😂";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 05:48 PM";"make sure this thing can cope..";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:49 PM";"yup, maybe decker";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:49 PM";"start of season";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:49 PM";"don t remember clearly";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 07:35 PM";"looks like a NN already in / near Dallas";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 07:35 PM";"best opportunity I've found so far is to launch one there as well.. this a problem ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 07:46 PM";"Don't want to back myself into corner here.. I am US resident, if US and close proximity to existing NN in Texas isn't lame / redundant to a fault then I think I'm about to pull the trigger on this hosting plan";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 07:47 PM";"of course it looks like there are 11 in Montreal";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 08:10 PM";"will this NN dedicated server only need to have a single IP assigned to it ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"18-Feb-19 08:10 PM";"any reason there would ever need to be more than 1 IP ?";"";"";
"375074477756645386";"ca333#0118";"18-Feb-19 08:17 PM";"one IP is normally enough";"";"";
