AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:34 AM";"way cheaper that way lol";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:39 AM";"testnet participants, for now you can just sync KMD PIZZA and BEER to prep. Going to take a day or two to get this together I imagine";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:40 AM";"Also, the pubkey you're submitting to me should not be the one you plan to use for mainnet";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:41 AM";"yeah im not even generating it ...";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:41 AM";"just made one for vote... pretty sure mainnet one can be don after election like last year";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:43 AM";"@Alright do you want to have a testnet ANN published?";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:43 AM";"to that effect";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:43 AM";"After initial repo is setup please";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:43 AM";"ok";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 03:44 AM";"publish it with a guide 🙂";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:44 AM";"What's the fun in that";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 03:44 AM";"we're not all notary savants";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:45 AM";"I've never ran a mainnet notary, and I'm setting up a testnet for them 😐";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:45 AM";"if I can setup a testnet, you can figure out how to setup the notary 😛";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:46 AM";"tip: its no where near as hard as the ""official guide"" says it is";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:47 AM";"https://github.com/KMDLabs/StakedNotary/tree/master/install";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:47 AM";"something like that";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:47 AM";"Oh definitely not";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:47 AM";"that will get you close but the repos are wrong";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:47 AM";"change the git repo to the right one";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:47 AM";"then run them and yeah... finished";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:47 AM";"yep, cool.";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:48 AM";"We could script *all of it* so it's as simple as `./start.sh` or we can teach people what's actually going on";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:48 AM";"yeah the guide is written in a way to teach";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:48 AM";"start.sh is no good for learning until it breaks";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:48 AM";"the old guide";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:49 AM";"I think just reading those scripts  rather than runnign them is litterally ALL the info you need";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:49 AM";"everything else in the guide is wrong outdated or not releavet";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:49 AM";"lol - like i read validation code.... nah you need to do it a cpl times to know what's going on, the order of things that happens";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:50 AM";"i can read validation code ok, can't write it yet though";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:50 AM";"ok = 6/10";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:51 AM";"kind of... 
make sure .conf diles ahve write things
make a pirvate key for KMD
make wp_7776 file with KMD WIF in it 
start KMD
start PIZZA and BEER 
import wif to those
fund chains
start iguana
splitfund 
call dpowassets for BEER/PIZZA";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 03:51 AM";"litterally all it is";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:52 AM";"nice.";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 03:53 AM";"I think it’s there by a marketing team mistake. One can run only for 1 node in each region";"";"3040_kingpeepo (1),💯 (1)";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:53 AM";"thank @kolo";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:53 AM";"s";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 03:54 AM";"Please, check that it will be fixed ASAP. Probably I had to doublecheck that texts more carefully";"";"";
"458262320775430155";"kolo#1111";"26-Mar-19 03:54 AM";"Sorry";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 03:55 AM";"i will remove and an edit will come later today";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 04:05 AM";"Has been replaced by _A paragraph has been removed that was previously here due to misinterpretation._";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 04:19 AM";"does batman ever show up in the channel?";"";"";
"370026641323327491";"ph03nix#3115";"26-Mar-19 04:25 AM";"https://imgflip.com/i/2wydra";"";"7361_PepeWiZz (2),abusedsmily (2)";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 06:42 AM";"my testnet node is up 😃";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 06:47 AM";"someone said that bitcoin 0.16.3 doesn't work on ubuntu 18?";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 06:47 AM";"well, in my case it worked just fine";"";"";
"456013288208203777";"jeezy#3408";"26-Mar-19 06:54 AM";"confirmed working fine";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 06:54 AM";"my testnet node is up too";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 06:57 AM";"hehe Im usign the fully optimized iguana on it  😄";"";"";
"412323938782150658";"SHossain#0007";"26-Mar-19 06:59 AM";"everything should be running fine on Ubuntu 18.04.
my test server is almost ready as well. it will be fully ready in 2-3 days time once i feel bit better. (was involved in an motorcycle accident last night and hurt my right-hand. thanks god that my fingers are ok)";"";"🤘 (3),😬 (2)";
"242635006516658197";"jorian#4555";"26-Mar-19 07:23 AM";"ouch";"";"";
