AuthorID;Author;Date;Content;Attachments;Reactions;
"400570483906707456";"gt#2812";"13-Apr-19 04:51 AM";"splitfunds wasn't picking up the utxo to split after funding after import false";"";"";
"400570483906707456";"gt#2812";"13-Apr-19 04:51 AM";"i'll have to document next time";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:51 AM";"just acsplit it";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:52 AM";"^^";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:54 AM";"basically you know you want enough utxos and take into account the fact that if you ntrz they just get consumed. splitting on a basic amount and scheduling the estimated nulber of utxos you would need is the way to go. seems utxosplitter does that thing. it may be configureable.
I d recommend at first to stick to basic call and not scripts if you want to understand";"";"";
"393151421501014016";"infotech-al#5583";"13-Apr-19 04:54 AM";"anyone feel like sending over some BEER please - RJZWxYnAuu6j6qUtqVJfBUPaMy2qyExBds";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:55 AM";"cause honestly, consolidate, acsplit, manage utxos and acsplit is pretty easy to understand, the order matters.";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:55 AM";"do it manually with 100 utxos a few days";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 04:55 AM";"sent: 2b21d93f65a7f47cb7e3b4fbad5f0df19469d8781cbc01ae3bc652011ee65c68";"";"👍 (1)";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:56 AM";"premade scripts are meant to be read";"";"👆🏻 (1)";
"400570483906707456";"gt#2812";"13-Apr-19 04:56 AM";"@Deleted User  thanks, we're not quite talking about utxo management though";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:56 AM";"you got issues splitting";"";"";
"400570483906707456";"gt#2812";"13-Apr-19 04:57 AM";"i don't";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:57 AM";"felt so, my bad";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 04:57 AM";"just got another one ```bestk.24 9508408 KMD height.92650 mod.25 VINI.2 myind.15 MINE.({""txid"":""4e6957e37c138efabf1c573ee8e35f0d63c9482be5930e1fbd7ed1565e6b630f"",""vout"":10,""scriptSig"":{""asm"":""3045022100caa490004a77ed61e5cce6e9d7fef5eb431e2f20791ee07d9940eb5cb007b60302205d404f957e9af2f7fd0c7da6f48aeaee23768c892c95d6f804c35cd5ef44a2d5[ALL]"",""hex"":""483045022100caa490004a77ed61e5cce6e9d7fef5eb431e2f20791ee07d9940eb5cb007b60302205d404f957e9af2f7fd0c7da6f48aeaee23768c892c95d6f804c35cd5ef44a2d501""},""sequence"":4294967295}) j.2
>>>>>>>>>>> KMD dpow_sendrawtransaction ({""result"":null,""error"":{""code"":-26,""message"":""16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)""},""id"":""jl777""}
)
```";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:57 AM";"just understood your sentence as : what order between this or this script";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:58 AM";"and maybe it s because it s a script centric discussion I didn t get the main idea ^^ sry again";"";"";
"278565047113089025";"Strob#3417";"13-Apr-19 04:58 AM";"@smk762 -  dracocanis ominator  I'm also getting this";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 04:59 AM";"half nota";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 04:59 AM";"so nothing to worry about?";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 05:00 AM";"one or more nodes failed to sign/participate/whatever, or is it unrelated now @blackjok3r";"";"";
"412482228359266328";"CrisF#3405";"13-Apr-19 05:00 AM";"@smk762 -  dracocanis ominator Didn't see that one, but just got a lot of 0s onTXSCLCC ```""MoMoM"":""0000000000000000000000000000000000000000000000000000000000000000"",""data"":""000000000000000000000000000000000000000000000000000000000000000000000000""}
```";"";"";
"412482228359266328";"CrisF#3405";"13-Apr-19 05:00 AM";"Wonder if connected.";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 05:00 AM";"fresh iguana ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:00 AM";"cos ussually `MINE` means I get readout in ./stats indicating a recent ntx. Not this time";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:01 AM";"I restarrted a coupl hours ago";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:01 AM";"might restat again, just rebuilt daemon";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 05:01 AM";"I don t recall exactly but he was able to identify bad behaviour nodes";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 05:02 AM";"it remains, but those errors are supposed to be far less often than before";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 05:03 AM";"sometimes I believe it s just a node restarting";"";"";
"456226577798135808";"Deleted User#0000";"13-Apr-19 05:03 AM";"in a full ntrz round, but maybe that s not related, but it would make sense.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:04 AM";"just restarted chains, but left iguana running,";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 05:08 AM";"I had a question about doing that for the more experienced iguana users. Should we pause a chain in iguana before doing anything to the daemon, and restart once the daemon is fully back online? Or will iguana handle that fine automatically?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:10 AM";"seems to handle it fine afaik";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:10 AM";"doesnt like being started without chains running tho";"";"";
"456690797505544202";"ch6ris#5240";"13-Apr-19 05:10 AM";"So are any of the notary node candidates offering a share of the revenue for votes?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:12 AM";"I'll offer anyone who doesnt vote for me 0.00000001 KMD";"";"troll (1)";
"456690797505544202";"ch6ris#5240";"13-Apr-19 05:12 AM";"I will take that offer 👍";"";"";
"412482228359266328";"CrisF#3405";"13-Apr-19 05:12 AM";"Hi @ch6ris , yes, you can get an idea of who, here: https://dexstats.info/votelist.php";"";"";
"456690797505544202";"ch6ris#5240";"13-Apr-19 05:12 AM";"Was it banned this year or not.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:13 AM";"!kmdtip @ch6ris  0.00000001";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 05:13 AM";"";"";"😂 (2)";
"456690797505544202";"ch6ris#5240";"13-Apr-19 05:13 AM";"lol";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 05:13 AM";"lol you probably broke that bot";"";"👍 (1),troll_thuglife (1)";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 05:13 AM";"@ch6ris it isn't banned. But frowned upon.";"";"";
"412482228359266328";"CrisF#3405";"13-Apr-19 05:13 AM";"PIZZA topstack just now.";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 05:14 AM";"it is not banned but frowned upon";"";"👆 (1),⚖ (1)";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 05:14 AM";"ahah";"";"";
"412482228359266328";"CrisF#3405";"13-Apr-19 05:15 AM";"How much did voters get per vote on average last year, I wonder...";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 05:15 AM";"The idea @ch6ris is that there is more benefit to put those funds towards development, marketing, creating projects, etc. As this would in turn make the komodo community more valuable as a whole.";"";"👍 (1)";
"456690797505544202";"ch6ris#5240";"13-Apr-19 05:15 AM";"ok, so frowned upon. Any of the big names offering anything. I'm considering computer genie or fishyguts";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 05:15 AM";"@Alright implicit in my generous offer  - `vote for me or the bot gets it :gun: `";"";"";
