AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"25-Sep-18 03:36 PM";"The address he had back then was never reused, and only contains incoming TX (2)";"";"";
"365714438864633856";"dukeleto#7326";"25-Sep-18 04:55 PM";"i think they used to be at https://artifacts.supernet.org/latest/agama/ but  it's an empty dir now";"";"";
"371114647052615681";"Mylo#8306";"25-Sep-18 05:05 PM";"@Deleted User what os?";"";"";
"371114647052615681";"Mylo#8306";"25-Sep-18 05:06 PM";"@Mylo  I found these ones when tried to reproduce some issue, but not very old
```Windows:

https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-windows-installer.zip

Mac:

https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-osx-installer.zip

Linux:

https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-linux-portable.zip```";"";"";
"371114647052615681";"Mylo#8306";"25-Sep-18 05:06 PM";"That’s from @TonyL thank him if useful!";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"25-Sep-18 05:12 PM";"the privkey for hush is the same format as KMD or do i need generate a new privkey specially for hush?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Sep-18 05:13 PM";"if i have to generate it myself, how do i?";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 05:13 PM";"HUSH WIF = BTC WIF";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Sep-18 05:13 PM";"AHH";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Sep-18 05:13 PM";"ok, thanks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Sep-18 05:14 PM";"perfect";"";"";
"456226577798135808";"Deleted User#0000";"25-Sep-18 05:18 PM";"Windows";"";"";
"456226577798135808";"Deleted User#0000";"25-Sep-18 05:18 PM";"@Mylo";"";"";
"371114647052615681";"Mylo#8306";"25-Sep-18 05:19 PM";"ok try that windows link i guess??";"";"";
"456226577798135808";"Deleted User#0000";"25-Sep-18 05:52 PM";"I ll try different versions";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 04:55 PM";"anyone care to share his EMC2  build procedure steps?";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 04:55 PM";"the official doc leaves some room for optimization,";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 04:55 PM";"maybe someone got a best practice build down for NN";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 04:55 PM";"would be cool";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 04:59 PM";"!tip @webworker01  10";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 05:00 PM";"welp";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 05:00 PM";"thanks anyway";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 05:00 PM";"so you have boost lib system wide yea";"";"";
"419964976397156352";"cipi#4502";"26-Sep-18 05:12 PM";"lol, i still wonder why everybody is messing around with libdb4.8, instead of passing `--with-incompatible-bdb` to the configure flags and use the libdb5.3, which is present in the linux distribution, but ok 😃";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 05:28 PM";"I tried @cipi and it would segfault when starting einsteiniumd. In my experience it works with some coins and not others";"";"";
"419964976397156352";"cipi#4502";"26-Sep-18 05:30 PM";"strange, i did that with all coins on BarterDEX and never had problems";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 05:31 PM";"yes it is strange, I've never been able to pinpoint why it works sometimes and not others. But I always try it first to save time.";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 05:41 PM";"yes, didn't work for me as well";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 05:47 PM";"```
#!/bin/bash
# prerequisite
# cd ~
# git clone https://github.com/emc2foundation/einsteinium.git
# cd ~/einsteinium
EMC2_ROOT=$(pwd)
BDB_PREFIX=""${EMC2_ROOT}/db4""
mkdir -p $BDB_PREFIX
wget 'http://download.oracle.com/berkeley-db/db-4.8.30.NC.tar.gz'
echo '12edc0df75bf9abd7f82f821795bcee50f42cb2e5f76a6a281b85732798364ef db-4.8.30.NC.tar.gz' | sha256sum -c
sleep 7
tar -xzvf db-4.8.30.NC.tar.gz
cd db-4.8.30.NC/build_unix/
../dist/configure -enable-cxx -disable-shared -with-pic -prefix=$BDB_PREFIX
make -j4
make install
cd ${EMC2_ROOT}
./autogen.sh
./configure LDFLAGS=""-L${BDB_PREFIX}/lib/"" CPPFLAGS=""-I${BDB_PREFIX}/include/"" -without-gui -without-miniupnpc --disable-tests --disable-bench --with-gui=no
make -j4
# now sync
./src/einsteiniumd &
```";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 05:50 PM";"nice one @webworker01 you've just functaionalized the tedious bit 😃";"";"";
"456013288208203777";"jeezy#3408";"26-Sep-18 05:57 PM";"very nice guys, thanks for sharing";"";"";
"407288940148555786";"starfleet#5156";"27-Sep-18 12:03 PM";"I have a question regarding EMC2 when improting the private keys with `/src/einsteinium-cli importprivkey NOTARY_WIF`";"";"";
"407288940148555786";"starfleet#5156";"27-Sep-18 12:09 PM";"I get the error ```error code: -5
error message:
Invalid private key encoding```";"";"";
"407288940148555786";"starfleet#5156";"27-Sep-18 12:10 PM";"Am I missing something here? Which format is NOTARY_WIF?";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 12:10 PM";"I believe you need to import the BTC WIF";"";"";
"407288940148555786";"starfleet#5156";"27-Sep-18 12:10 PM";"Yes I did that";"";"";
"407288940148555786";"starfleet#5156";"27-Sep-18 12:10 PM";"gives same error";"";"";
"407288940148555786";"starfleet#5156";"27-Sep-18 12:11 PM";"do I need any special format?";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 12:11 PM";"ok than nevermind my comment no idea than.";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 12:11 PM";"@webworker01  can you help";"";"";
"406037988850794496";"patchkez#5349";"27-Sep-18 12:12 PM";"@starfleet  I used script from Decker   https://github.com/DeckerSU/komodo_scripts/blob/master/genkomodo.php to generate compressed wif";"";"👍 (1)";
"407288940148555786";"starfleet#5156";"27-Sep-18 12:13 PM";"Ok thanks, will look tonight. Am traveling now. Thanks @webworker01 and @patchkez";"";"";
"365714438864633856";"dukeleto#7326";"27-Sep-18 03:59 PM";"FYI, Hush is the same WIF as your BTC, for EMC2, use decker's script";"";"";
"456457743201599498";"Herbison (The Galt Mines)#4081";"27-Sep-18 06:23 PM";"What branch of iguana are we supposed to be on and has EMC2 been funded yet? I am on DEV and iguana seems to be stopping or crashing.";"";"👍 (1)";
"393151421501014016";"infotech-al#5583";"27-Sep-18 06:37 PM";"I have used DEV";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 07:11 PM";"Am on dev too";"";"";
"365714438864633856";"dukeleto#7326";"27-Sep-18 09:47 PM";"@Herbison (The Galt Mines) yes, EMC2 has been funded. You must import your btc wif, and I currently use supernet dev branch";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:55 PM";"What about his concern of stopping or crashing? There is an issue there for sure. And its not lockunspent, staked notaries r running that without issues.";"";"";
