AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"03-May-19 04:49 PM";"dont do it";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:49 PM";"in the first year, we didnt have enough operators, so there were some that ran nodes for others. it was a gray area, but needed for the first year";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:49 PM";"now we certainly dont need this, so not sure why we are trying to push then envelope in this area";"";"";
"202999072519356416";"NutellaLicka#4241";"03-May-19 04:51 PM";"Fair enough, the first year was the first year. This year is this year. 
If you're not sure what the confusion is, you aren't sure what the situation is then.";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:51 PM";"likely it would just confuse voters and you wouldnt get elected in both spots";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:51 PM";"the rule is clear enough, cant be in control of 2 nodes in same region";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"03-May-19 04:51 PM";"what is unclear about that?";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:52 PM";"if you run a node as an ISP for another node, you arent in control of it";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:52 PM";"if you are saying there are candidates looking for loopholes to take advantage of, then this is indeed a surprise to me and I wont support them at all";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:53 PM";"are you looking for loopholes to take advantage of?";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 04:53 PM";"do you want to push things close to the edge and risk losing your spot?";"";"";
"202999072519356416";"NutellaLicka#4241";"03-May-19 04:53 PM";"That is not what I am saying at all. You've misinterpreted what my discussion has been about";"";"";
"202999072519356416";"NutellaLicka#4241";"03-May-19 04:59 PM";"It's not about losing my spot JL, it's about understanding the intent of running a NN. You've clearly answered my discussion point by saying `the rule is clear enough, cant be in control of 2 nodes in same region` but I find this in contradiction to what @kolo has said `If sysadmin as hired sysadmin - that’s not a problem as long, as you’re not a single person for both nodes.`
Please provide me with a better understanding of the NN candidate rules if I am completely out of the ball park here.";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 05:00 PM";"if you manage a system for someone else, it is ok as long as you dont control it";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 05:00 PM";"imagine the ISP role, done by one NN for another";"";"";
"455741312273219595";"jl777c#5810";"03-May-19 05:00 PM";"that is the exeption";"";"";
"202999072519356416";"NutellaLicka#4241";"03-May-19 05:00 PM";"The specific situation I am referring to is that KomodoPioneers have auto relected into SH and cakeshop are running for a spot in SH. Mylo runs both nodes. Mylo is apart of both teams.";"";"";
"412323938782150658";"SHossain#0007";"03-May-19 05:01 PM";"Mylo is the sysadmin of Pioneers";"";"";
"412323938782150658";"SHossain#0007";"03-May-19 05:01 PM";"he is just operating";"";"";
"412323938782150658";"SHossain#0007";"03-May-19 05:01 PM";"not controlling";"";"";
"202999072519356416";"NutellaLicka#4241";"03-May-19 05:02 PM";"`cant be in control of 2 nodes in same region`??";"";"";
"412323938782150658";"SHossain#0007";"03-May-19 05:02 PM";"`if you run a node as an ISP for another node, you arent in control of it`";"";"";
"371114647052615681";"Mylo#8306";"03-May-19 05:17 PM";"@lukechilds go sailing... ⛵ very like that";"";"";
"371114647052615681";"Mylo#8306";"03-May-19 05:18 PM";"in a storm";"";"";
"371114647052615681";"Mylo#8306";"03-May-19 05:29 PM";"interesting...";"";"";
"360402743543988225";"lukechilds#2707";"03-May-19 05:50 PM";"I think trying to lock down access to keys would be futile";"";"";
"360402743543988225";"lukechilds#2707";"03-May-19 05:51 PM";"if you give them enough control to be able to do anything useful, they will  likely also be able to get hold of the keys if they try hard enough";"";"";
"405011811511828481";"Alright#0419";"03-May-19 05:51 PM";"it's more work than it's worth";"";"";
"405011811511828481";"Alright#0419";"03-May-19 05:52 PM";"you won't be able to properly debug things with restricted access";"";"💯 (1)";
"405011811511828481";"Alright#0419";"03-May-19 05:52 PM";"you can dump the WIF from iguana, how will you restrict that?";"";"";
"412323938782150658";"SHossain#0007";"03-May-19 05:52 PM";"how will you add and launch new coin for dPoW without importing key?";"";"";
"360402743543988225";"lukechilds#2707";"03-May-19 05:52 PM";"if you literally just whitelist a couple of scripts then I wouldn't consider that giving them enough control to do anything useful";"";"";
"360402743543988225";"lukechilds#2707";"03-May-19 05:52 PM";"may aswell just be a cron job";"";"";
