AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Apr-19 09:33 PM";"when in reality it had the exact same feature set as ZCL";"";"";
"272003866906722306";"TonyL#3577";"22-Apr-19 09:33 PM";"RIP";"https://cdn.discordapp.com/attachments/455755767132454913/569999342073544714/unknown.png";"";
"405011811511828481";"Alright#0419";"22-Apr-19 09:34 PM";"BTCP up 83% today?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:23 AM";"thanks! Do you use `addnode` or `connect`?";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:23 AM";"oh, it also prints the needed curl commands too";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:23 AM";"I did some tests with `connect` but had poor results";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:24 AM";"it `addnotary` via curl";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:24 AM";"`curl --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""iguana\"",\""method\"":\""addnotary\"",\""ipaddr\"":\""149.56.28.84\""}""`";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:24 AM";"that script prints out the needed curl commands";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:24 AM";"https://github.com/chainstrike/nntools/blob/master/guides/Guide-NOTARYUPDATE.txt#L99";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:24 AM";"we used to do it manually, but then I wrote that because I am lazy as fuck";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:25 AM";"you don't have to run nn_ips.pl often, that data doesn't change much";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:25 AM";"I'm a fan of working harder early so I can be lazy later.";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:25 AM";"so run it once, and find all your closest peers, use those IP's. Maybe check once a week or month if stuff changes";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:26 AM";"IP's of real NN's won't change in the real season, except rarely";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:26 AM";"but sometimes network conditions change, OVH could have a peering outage, etc..";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:27 AM";"if there is some weird stuff with BGP going on, the NN network often notices. Connections between 2 NN's which should be fast start going thru rural China and things break";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:27 AM";"!kmdtip @dukeleto 3
for letting me be lazy earlier";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Apr-19 08:27 AM";"";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:27 AM";"3 is an illegal number, evidently";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:28 AM";"ain't nothin' easy :abusedsmily:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:28 AM";"cant even tip easy lol";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:28 AM";"bugs bugs bugs";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:28 AM";"maybe tipbot has no funds?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:29 AM";"!kmdtip @dukeleto 4";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Apr-19 08:29 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:29 AM";"🤷";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Apr-19 08:32 AM";"Sounds like this will make the EU mob problem even worse 😛";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:36 AM";"@smk762 -  dracocanis ominator hilarious, and thank you";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:36 AM";"somebody might have funded the tipbot, and so your last request worked";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:37 AM";"if ip  in 'EU':
     komodo-cli setban ip add 99999";"";"troll (2)";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:37 AM";"if it wasn't for bug luck, i wouldn't have any luck at all";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:37 AM";"It might be the dustfight we had on tipbot last week. its happened a couple of times";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:38 AM";"oh gosh";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:38 AM";"it could be the tipbot was getting ""Transaction too large"" by trying to use the dust";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:39 AM";"Fun fact: Entire HUSH airdrop script failed hard because it was trying to airdrop funds but had too many small UTXOs from the founder reward";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:39 AM";"fun times";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Apr-19 08:39 AM";"I think Alright had a tip for 1e-247";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:40 AM";"yeah, that is just formatting. It probably tipped a amount=0 utxo";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:40 AM";"many amount=0 utxo's can make things ""interesting"" in your wallet";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 09:14 AM";"The transactions are not on chain from what I can tell";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 09:15 AM";"only txs are withdraws and deposits";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:15 AM";"@NNoperator thanks for sickly network overview/investigation.   i'll join tonight and play around with peer info stuff with you if you want.   this i'm interested in.";"";"👌 (1)";
"405011811511828481";"Alright#0419";"23-Apr-19 11:40 AM";"likely the effect of every NN adding as many peers as they possibly can";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 11:40 AM";"Oh it's low NN peer counts, not overall peer counts";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 11:41 AM";"why is that an indication of a sick network?";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 11:42 AM";"@dukeleto is there a reason why you wouldn't want to just addnotary every single IP you can find?";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:45 AM";"i could only guess that if you're not well connected, you get to XXXX00 block in KMD and then start doing your NN gossiping, and if you're not well connected, maybe are connected to fewer nodes that could be laggy themselves.... ?";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:46 AM";"maybe not network sick, just one node sick in network";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:46 AM";"lol @ rural china.";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:09 PM";"@Alright better notarization performance/numbers if you only talk to those that are close, no timeouts, no huge latency waiting for a response, etc... Just like mining benefits from lower latency";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:09 PM";"that script was developed, when there was peering issues between some NNs";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:10 PM";"some BGP routes were fucked up for OVH/Hetzner or something, and it was trying to route our packets via pigeons in rural china";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:10 PM";"so we routed around the damage";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 12:13 PM";"are you actively blocking IPs of nodes that are not close?";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 12:14 PM";"maybe not ""actively blocking"", but are you *only* connecting to a subset of the network?";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:20 PM";"we only addnotary the subset of the network that is a reasonable network distance from us, or that don't have issues. we don't block anybody";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:20 PM";"and that subset changes as network conditions change";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:20 PM";"it's not a static list";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 12:21 PM";"new nodes also propagate with each packet";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:23 PM";"yes, this is only the ""starting list""";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:24 PM";"it may not be needed in a healthy network environment, but we were dealing with weird issues last season";"";"";
"249256116150730753";"PHBA2061#2530";"23-Apr-19 12:41 PM";"could you specify what are those weird issues ? I noticed weird things sometimes happened on testnet too, like double notas.";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:43 PM";"there was broken BGP routes between datacenters that NNs were in";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:43 PM";"and our packets had crazy high latency, or never arrived";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 12:44 PM";"double notarizations should only happen if the notaries are not running the same version";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:44 PM";"https://twitter.com/bgpstream";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:44 PM";"i suggest all NNs subscribe to that to see how scary the inside of the internet can be";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:44 PM";"BGP is what tells the internet where do send packets for IP 1.2.3.4";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:45 PM";"it's below DNS";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:45 PM";"and it barely works";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 12:45 PM";"when myethwallet.com was hijacked and all that ETH stolen, that was a BGP hijack";"";"";
"242635006516658197";"jorian#4555";"23-Apr-19 12:52 PM";"`there was broken BGP routes between datacenters that NNs were in`";"";"";
"242635006516658197";"jorian#4555";"23-Apr-19 12:52 PM";"this normally happens when noobs are responsible, or it's something done on purpose";"";"";
"242635006516658197";"jorian#4555";"23-Apr-19 12:53 PM";"(technically BGP doesn't have anything to do with DNS.. it's routing at the highest level)";"";"";
"350115686023954432";"Dr.Terminus#3269";"23-Apr-19 01:19 PM";"what is best / fast way to restart NN service ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"23-Apr-19 01:19 PM";"do i need to run komodo-cli stop or can i just kill running processes ?";"";"";
