AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 03:13 PM";"";"";"";
"420119978138664961";"CHMEX#0686";"12-Apr-19 03:14 PM";"Wow thank you very much!!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:15 PM";"and ty as well
what you do and how you do it makes my life and my OCD much easier";"";"";
"420119978138664961";"CHMEX#0686";"12-Apr-19 03:18 PM";"Thats feels good to read. 🙏";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 03:26 PM";"Has anyone seen komodod essentially go runaway with CPU ? Mine has, grabbed 100%, and has basically said to all other processes ""My CPU, p*** off !""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:27 PM";"only when I was on a single core vm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:27 PM";"are you trying to mine with it?";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 03:28 PM";"Hmm, yes for TXS, though I have a 16 core processor, it ought to be able to handle it really.";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 03:29 PM";"I think I'll reboot, take TXS out of the equation and see how it handles then";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 03:30 PM";"Yes, its the TXSCLCC  process of komodod that seems to have gone runaway";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:31 PM";"how many threads did you tell it to mine with?";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 03:31 PM";"Just the 1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:31 PM";"and it ate up 100% of all 16 cores? 😮";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 03:33 PM";"Would explain why I was notarizing quite happily with BEER this morning, then everything stopped after I reindexed TXSCLCC and started mining. I'll reboot and take a look at my setups";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 03:34 PM";"I still can't see how you set 1 thread and it ate up 16 cores";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 03:35 PM";"I'll check  mainlog on the server. Its always possible its a hardware fault";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 04:03 PM";"do `htop`";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 04:03 PM";"that should tell u what's eating it";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 04:04 PM";"look at tree mode";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 04:07 PM";"_assumed that was done and how the conclusion was arrived at; now guesses he shouldn't assume_";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 04:23 PM";"never assume 😉";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 04:24 PM";"`I think I'll reboot, take TXS out of the equation and see how it handles then`
why reboot tho?";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 05:48 PM";"Who's IP is 45.32.205.157";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 05:48 PM";"They have the best ping to Aus 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 05:49 PM";"`""pingtime"": 0.175248,`
Instead of the usual
`""pingtime"": 0.300649,`";"";"";
"396289172249247746";"And1_89#6578";"12-Apr-19 07:18 PM";"which was the script to keep utxo small?";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 07:19 PM";"https://github.com/KomodoPlatform/komodo/wiki/How-to-Split-UTXO-for-Notarization";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 07:20 PM";"https://github.com/Alrighttt/2019NNtestnet/blob/master/iguana/acsplit";"";"";
"396289172249247746";"And1_89#6578";"12-Apr-19 07:24 PM";"dont i add utxo with that";"";"";
"556533787245412365";"newvulcan#4719";"12-Apr-19 07:26 PM";"I know I have to be patient, but I've only notarized 6 BEER and nothing else in the past 10 hours or so. Everything appears to be working - I have a log file for iguana running. The only thing I've noticed is a recurrent message ""error signing raw PIZZA utxoduplicates tx don't have PIZZA utxo, please send funds"" which is odd 'cause I've lots of utxo for each of the coins. Autosplitting seems to be working, and my utxo balance is getting really large as its not being used.";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 07:32 PM";"@And1_89 that is how you create utxos, yes";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 07:32 PM";"You can use `./komodo-cli sendtoaddress $address $(komodo-cli getbalance) """" """" true`";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 07:33 PM";"to merge them into a single utxo";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 07:33 PM";"and then use the split script to split however many you want";"";"";
