AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:55 AM";"mine is 8 years old, and uses 1% of its CPU's... I could reduce notary VM to 2 cores and it would be much the same";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:55 AM";"we don't need hardware";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:55 AM";"we need optimised software";"";"👌 (1)";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:55 AM";"but without the latter, we need the former";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 11:56 AM";"we need both ... hardware + software ...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:56 AM";"Allien AR ot Deckers new Alien tech server needs to run all optimize and see if gets 100% of notarizations. If so we have a big problem.";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:57 AM";"Decker, what's your GitHub URL";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 11:57 AM";"`crazy to suggest we need new hardware when my notary node hardly goes about 1% cpu load`
agree ... but ... explain ... why alien node, with 2 x Xeon Gold, which almost have same CPU load (1%) produces more notarizations than my 2 x  Intel Xeon E5-2620v4 ?";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:58 AM";"faster disk?";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:58 AM";"SSD vs NVMe?";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:58 AM";"lower latency network?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:58 AM";"Its not the CPU's IMO";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:58 AM";"its network and disk/ram speed";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 11:58 AM";"it's only suggestions ... may be matter in the amout of CPU cache ... may be in something else ... we can't sure at 100% ...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:59 AM";"mine are super bad... and at times can keep up with Alien nodes.. just not for very long time";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 11:59 AM";"I'm pretty sure I have the worst CPU out of everyone";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 11:59 AM";"I do/.... I just have 4 of them to compensate";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 12:01 PM";"@blackjok3r in some days i was on 1st place in AR ... higher than the alien_AR node ... but this happens only a few times and we can't treat this as statistics.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 12:02 PM";"Its always after I get all optimizations lined up, plus some luck to get into bestmaks ""club"" at the right time... seems impossible to replicate with any consistency.";"";"";
