AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"01-Apr-19 09:49 PM";"yes it'sbetter!";"";"";
"308146361508036618";"Lumbi#8378";"01-Apr-19 09:52 PM";"https://lumberscout.io/kmd_nn";"";"⏱ (2),👍 (2)";
"458262320775430155";"kolo#1111";"01-Apr-19 09:58 PM";"@Lumbi why dont you make same level of coolness long description in your notarynode main page (on github)?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:59 PM";"because then he wouldn't have anything left to spam";"";"😆 (1),😬 (1)";
"308146361508036618";"Lumbi#8378";"01-Apr-19 10:06 PM";"@kolo if my mainpage got any more smokin', I thought it'd catch fire 🚒";"";"🔥 (1),🏕 (1)";
"278565047113089025";"Strob#3417";"01-Apr-19 10:09 PM";"I'm about to reach 300 NOT!!!! 🚀  Thanks to a herd of wild turkeys in my backyard!";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 10:10 PM";"Look at them: https://imgur.com/27eXmdK";"";"👏 (1),👍 (1)";
"278565047113089025";"Strob#3417";"01-Apr-19 10:12 PM";"I installed a NVME raid in another server yesterday: https://imgur.com/mjQbDoW";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 10:13 PM";"Now synching the chains on it";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 10:13 PM";"nice SSD";"";"⏩ (1),👍 (1)";
"308146361508036618";"Lumbi#8378";"01-Apr-19 10:15 PM";"samsung for performance 😙";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 10:16 PM";"another 5-7 years, these drives will be considered slow";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 10:16 PM";"or maybe in 10";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 10:16 PM";"They'll join the floppies in the junkyard";"";"💾 (1)";
"412323938782150658";"SHossain#0007";"01-Apr-19 10:17 PM";"yep. HDDs will fade away as SSDs now comes in big sizes. price just needs to go down for those";"";"";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 10:24 PM";"after doing a manual split, my node suddenly performed poorly, is it just me or is there anyone encountered the same thing ? 😕";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 10:27 PM";"it's random";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 10:27 PM";"sometimes good sometimes bad";"";"";
"426823107865608192";"NNoperator#3835";"01-Apr-19 10:28 PM";"```They'll join the floppies in the junkyard```  hard to belive one of those  SSD holds about 818,880 floppies worth of data.  At least it wont take up that much space when it gets disposed of.";"";"";
"426823107865608192";"NNoperator#3835";"01-Apr-19 10:33 PM";"My new server will have big SSDs too,  but I won't get a photo to share . 😞";"";"";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 10:34 PM";"hm, it's still weird though, before doing the utxo split my node literally participated in almost every single notarization, and I keep the number of utxo below 50  🤔";"";"";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 11:08 PM";"I just look at the IP of testnet notaries; there are already 12 from EU +  2 from UK 😂";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 11:16 PM";"I'm in canada";"";"";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 11:18 PM";"yeah there is 1 from CAN, 1 from AUS, 3 from US, 1 from JAP";"";"👌 (1)";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 11:18 PM";"the rest are located in EU (12) + UK (2)";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 11:57 PM";"Hi @Strob,```... you are back on track```
Seems like I made a few notarsations over night.  Still far below what I was making before, but there are also many more participating.
 Only thing I did differently than before was to go to sleep, haha.
See yours has picked up a lot 😃";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 11:59 PM";"I'll basically leave it alone today and get a feel for it.";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 12:02 AM";"(As much as I can antyhow;) )";"";"";
"350115686023954432";"Dr.Terminus#3269";"02-Apr-19 12:21 AM";"does KMD team not really refer to Komodo blockchain platform as Supernet anymore?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 12:27 AM";"`Waterfox can’t find the server at notarystats.info.` 😦";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 12:32 AM";"The increase of min SIG's will help people with lower counts be included. Could be an explanation. Also its random...  Donating to ecosystem projects is not vote share is it? 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 12:49 AM";"I hope not, because a couple dev funds will see donations from me 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 12:51 AM";"if elected or not";"";"";
