AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"24-May-19 04:37 PM";"not really critical as the other notaries provide the redundancy";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:39 PM";"I don t like softraid so I did not plan to use it. Ppl adviced me to have one main NN server and a second with the same nodes to perform some maintenance (I have similar setup for testnet).
Thank you jl777c";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:42 PM";"Im usingf ZFS at home... it is indeed great.";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:43 PM";"We are using zfs also but I don t remember where (We are a team and I don t manage infra things.)";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 04:45 PM";"you cant use softraid on esxi";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:46 PM";"About the private high speed connection (vrack at ovh), the option was free on nearly all my ovh servers (100mbps is free) so all NN running on ovh (recent servers) may have this option";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:46 PM";"@Deleted User we discussed it: some non standard weird tricks need to be done and 99% of tutorials on it are wrong";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 04:47 PM";"using a bare faking  an esxi encapsuled works but direct esxi check your drive";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 04:48 PM";"you ll see only 1 is used";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:48 PM";"We checked it";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:48 PM";"Then we understood that we were wrong one year ago or more";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 04:49 PM";"I di€ the same error then switched to prox";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:49 PM";"My friend was so surprised of this that he simulate hard drive crash ...";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:49 PM";"Because with 99% of tutorials it does not work";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 04:50 PM";"fzilover is easy either by netplan or interfaces";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:50 PM";"Then he did some tricks until it works";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 04:51 PM";"then he can be a millionnaire sharing a tweak";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:51 PM";"I don t know infra tricks by hearth (as I don t manage most of infra things)";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:51 PM";"The tweak is public but 99% of tutos are wrong";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:52 PM";"Maybe I misunderstand but I think that you know the trick (whatever 99% of tutos are wrong)";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 04:52 PM";"yes but too risky";"";"";
"352577127494713345";"phm87#7395";"24-May-19 04:52 PM";"Ok";"";"";
