AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"26-Jun-18 01:35 PM";"Notary alarm bot now have hidden message with bounty privkey which will be posted when 0 nodes will be lagging. Go grab it! Thanks to @webworker01";"";"";
"403229823834521616";"pbca26#5430";"26-Jun-18 02:45 PM";"running low on GAME, please refill GP5s4z498js6yqZjWabqQohS6gYDpuQuS8";"";"";
"420119978138664961";"CHMEX#0686";"26-Jun-18 02:47 PM";"20991dd0d91b202fbbb0a14d58aa1d5ccfd747b9ec6b0096d217fd1c9324eb7c";"";"👍 (1)";
"420119978138664961";"CHMEX#0686";"26-Jun-18 02:49 PM";"@pbca26 sent you 1";"";"";
"456013288208203777";"jeezy#3408";"26-Jun-18 03:08 PM";"@kolo never said it wasn't";"";"";
"458262320775430155";"kolo#1111";"26-Jun-18 07:34 PM";"I need someone to help rewriting assetchains file to add RFOX parameter (ac_reward)";"";"";
"303794669945618442";"PTYX#6840";"26-Jun-18 11:24 PM";"What is RFOX?";"";"";
"458262320775430155";"kolo#1111";"27-Jun-18 12:34 AM";"It's a new asset. We have total of 3 new coins upcoming to add to notarization, but all 3 appear to have things needed to adjust before announcing.";"";"";
"458262320775430155";"kolo#1111";"27-Jun-18 12:35 AM";"RFOX will be easiest, I just need to fix assetchains file.";"";"";
"303794669945618442";"PTYX#6840";"27-Jun-18 12:48 AM";"Can we get more information on the new assets?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:41 AM";"Managed to get RFOX on my node, but all I did was add the entire line to the start of my startassets file. because my `coinlist` file does not provision for more than name and supply. Need to think about this some more and have holidays for a week starting tomrrow so, for now just need to get it on node and working.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:42 AM";"Also VRSC has said they released a version that can run on CPU's without special instructions, but it still crashes on my Notary Node.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:43 AM";"So I simply cannot add it, unless they use deckers fix with software instruction emulation, that I cannot seem to find anywhere, I will need tp host my VRSC chain in a cloud instance at my DC and RPC to it via an SSH tunnel. Not sure If I will have time to set all this up before I leave on Friday but I can try to if no other fix is found.";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 03:50 AM";"what are RFOX params to start komodod from command ilne?";"";"";
"405011811511828481";"Alright#0419";"27-Jun-18 04:03 AM";"./komodod -pubkey=$pubkey -ac_name=RFOX -ac_supply=1000000000 -ac_reward=100000000 -addnode=78.47.196.146";"";"";
"405011811511828481";"Alright#0419";"27-Jun-18 04:06 AM";"I'm connected to that node";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:10 AM";"I have RFOX working, and it has funds... however with block reward I already mined a heap.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:10 AM";"in like 1h lol";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:10 AM";"@webworker01 103.6.12.112";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:10 AM";"try that node";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 04:10 AM";"assetchains file mods?
```
function komodo_asset ()
{
    if [ $[RANDOM % 10] == 1 ]
    then
        gen="" -gen""
    else
        gen=""""
    fi

    if [ -n ""$2"" ]
    then
        supply="" -ac_supply=$2""
    else
        supply="" ""
    fi

    if [ -n ""$3"" ]
    then
        ac_reward="" -ac_reward=$3""
    else
        ac_reward="" ""
    fi

    $komodo_binary -ac_name=$1 $gen $supply $ac_reward $args -pubkey=$pubkey -addnode=$seed_ip &
    sleep $delay
}

#set -x
komodo_asset RFOX 1000000000 100000000
```";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:11 AM";"lol.. we need a better way for starting al these new params...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:11 AM";"that works mylo, but with as many params as verus... its going to be mighty messy";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 04:11 AM";"oh ok - thought it was too simple a request for this bunch of NNs to not complete lol";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:13 AM";"actually readin that again.. thats not bad...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:13 AM";"👍";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 04:14 AM";"```
#!/bin/bash
curl -s -o ~/contrib/stats/summary.json https://komodostats.com/api/notary/summary.json
for ASSET in `cat ~/komodo/src/assetchains | grep komodo_asset |grep -v ""function"" | grep -v ""PIZZA\|BEER"" | awk '{print $2}'`
do
TMP_STATS_BLOCK=$(cat ~/contrib/stats/summary.json | jq --arg a ""${ASSET}"" '.[] | select(.ac_name==$a)|.blocks')
STATS_BLOCK=$((${TMP_STATS_BLOCK} + 0))
MY_BLOCK=$(komodo-cli -ac_name=${ASSET} getinfo | jq '.blocks')
if [ ${STATS_BLOCK} -ne ${MY_BLOCK} ]
then
  echo ""BLOCK DIFFERENCE FOR ${ASSET}: ${STATS_BLOCK} AND MY ${MY_BLOCK}""
  if [ ${STATS_BLOCK} -ne $(expr ${MY_BLOCK} - 1) ]
  then
    echo "">>>>>>>ERROR: ${ASSET} ${STATS_BLOCK} AND ${MY_BLOCK}""
  fi
else
  echo ""OK: ${ASSET}: Stats ${STATS_BLOCK} vs MY ${MY_BLOCK}""
fi
done
```
amionfork";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 04:15 AM";"you can then email yourself if you're on a fork.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:15 AM";"its only needed for starting them, and then `coinlist` can just be the names only for all other operations.";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 04:15 AM";"@webworker01 was mucking around with your api yesterday for a bit";"";"";
"426823107865608192";"NNoperator#3835";"27-Jun-18 04:19 AM";"Trying to update komodo and encountering errors:";"";"";
"426823107865608192";"NNoperator#3835";"27-Jun-18 04:19 AM";"make[2]: *** [cc/libbitcoin_server_a-import.o] Error 1
mv -f src/.deps/libsecp256k1_la-secp256k1.Tpo src/.deps/libsecp256k1_la-secp256k1.Plo
/bin/sh ./libtool  --tag=CC   --mode=link gcc -m64  -pipe -O1  -W -std=c89 -pedantic -Wall -Wextra -Wcast-align -Wnested-externs -Wshadow -Wstrict-prototypes -Wno-unused-function -Wno-long-long -Wno-overlength-strings -fvisibility=hidden -O3  -L/home/komodo/komodo/depends/x86_64-unknown-linux-gnu/share/../lib  -o libsecp256k1.la -rpath /home/komodo/komodo/depends/x86_64-unknown-linux-gnu/lib src/libsecp256k1_la-secp256k1.lo
libtool: link: ar cru .libs/libsecp256k1.a  src/libsecp256k1_la-secp256k1.o
libtool: link: ranlib .libs/libsecp256k1.a
libtool: link: ( cd "".libs"" && rm -f ""libsecp256k1.la"" && ln -s ""../libsecp256k1.la"" ""libsecp256k1.la"" )
make[3]: Leaving directory `/home/komodo/komodo/src/secp256k1'
In file included from cc/eval.cpp:7:0:
./cc/eval.h: In constructor ‘NotarisationData::NotarisationData(int)’:
./cc/eval.h:139:63: error: array used as initializer
     NotarisationData(int IsBack=2) : IsBackNotarisation(IsBack) {}
                                                               ^
At global scope:
cc1plus: error: unrecognized command line option ""-Wno-builtin-declaration-mismatch"" [-Werror]
cc1plus: all warnings being treated as errors
make[2]: *** [cc/libbitcoin_server_a-eval.o] Error 1
make[2]: Leaving directory `/home/komodo/komodo/src'
make[1]: *** [all-recursive] Error 1
make[1]: Leaving directory `/home/komodo/komodo/src'
make: *** [all-recursive] Error 1";"";"";
