AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 11:46 AM";"Yes, NutellaLicka, I followed all such standard Windows advice";"";"😂 (7)";
"202999072519356416";"NutellaLicka#4241";"20-Apr-19 11:48 AM";"The only other thing left to do is find a worthy goat sacrifice";"";"🔪 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 11:49 AM";"the gremlins already took a mandatory sacrifice of my chickens yesterday";"";"";
"249256116150730753";"PHBA2061#2530";"20-Apr-19 11:53 AM";"after restarting iguana yesterday, my node's performance improves a lot, may be it's just a coincidence";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:54 AM";"it bogs down after sometime... Ive been trying to fix this for weeks now... but as it takes 8 days or so to getinto the state its very difficult tto test.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:55 AM";"Got a fair idea of whats happening, but no idea how to fix it.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:55 AM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 11:57 AM";"Well, I was only 1/2 joking, I did restart everything yesterday, cleaned caches and logs too 😖";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:58 AM";"seeing wild swings on a-team freom 5th to nearly last in just 2-3 days on my latest sttempt.... but testnet is 1st still  on48H same code lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 12:02 PM";"on 48 hrs, I'm only down to 6th as opposed to not even in top 10 in shorter";"";"";
"396289172249247746";"And1_89#6578";"20-Apr-19 01:56 PM";"@ComputerGenie 👴🏼📢 now you are on 7@48h xD";"";"troll_cool (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 01:58 PM";"that's what happens when you have no friends ☹";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 02:17 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/569164642660646930/iu.png";"👋 (5),😛 (1),🤗 (1)";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:36 PM";"is there to manually increase connections to AC's with notably fewer connections than others ?";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 02:38 PM";"There's `addnode`";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:38 PM";"is there an updated list of all nodes for each AC ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:39 PM";"thought they only needed to be added once, then in future chain initializations they didnt need to be added again..";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 02:39 PM";"I had low connection counts at the start and used the `net.cpp` hack Alright posted.";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 02:40 PM";"I believe you need to re-add after daemon restart.";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 02:41 PM";"Can also add them to the `.conf` or start params I think.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:41 PM";"`thought they only needed to be added once, then in future chain initializations they didnt need to be added again..
`
correct, that's the point of peers.dat file";"";"🙏 (1)";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:41 PM";"even if i restart whole server ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:41 PM";"every node I've added remains in peers.dat ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:41 PM";"yes, it's a database";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:42 PM";"I see.. gotta dig into that";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:42 PM";"does it filter out duplicate entries ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:42 PM";"it's supposed to 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:42 PM";"it does not, however, filter out dead nodes";"";"☠ (1)";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:43 PM";"simple ping to determine if they are live? or is there up to date list of live ones for each chain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:44 PM";"it's designed to try known nodes in a cycle";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:45 PM";"dump slow ones and keep fast ones";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:45 PM";"so once i've added nodes, which I have, several times, prob a lot of dead / slow ones in there too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:45 PM";"set it and forget it";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:45 PM";"so now starting chains should look like ./komodod -pubkey=03f2f6816ef5e9e956f38d55ebb6464ea972a152790ce677198b11f0962a3b2cfe &";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:45 PM";"./komodod -pubkey=03f2f6816ef5e9e956f38d55ebb6464ea972a152790ce677198b11f0962a3b2cfe -ac_name=BEER -ac_supply=100000000";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:45 PM";"for KMD, yes";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:45 PM";"no need to -addnode again";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:46 PM";"for any chains ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:46 PM";"correct, once is all you need to do it unless you delete peers.dat";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:46 PM";"🤔 ok..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:47 PM";"that's why if you look in debug.log you'll see like:
```2019-04-20 14:46:12 connect() to 173.244.36.36:7770 failed after select(): Connection refused (111)
2019-04-20 14:46:12 connect() to 173.244.44.81:7770 failed after select(): Connection refused (111) 
2019-04-20 14:46:25 connect() to 145.239.232.32:7770 failed after select(): Connection refused(111)```";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:47 PM";"I see.. and is there a command / technique to help me discern fast from slow servers ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 02:47 PM";"no, it's built in";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Apr-19 02:48 PM";"ooooh ok,";"";"";
