AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"13-May-19 05:02 PM";"grep & awk";"";"";
"371114647052615681";"Mylo#8306";"13-May-19 05:04 PM";"```
$ for i in $(curl -s --url ""http://127.0.0.1:7776/"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""ipaddrs\""}"" | jq -r '.[]') ; do ping -c 3 $i | grep time | awk '{print $4 $6}' ; done
195.154.79.11:ttl=44
195.154.79.11:ttl=44
195.154.79.11:ttl=44
30%
148.251.9.12:ttl=41
148.251.9.12:ttl=41
148.251.9.12:ttl=41
30%
185.130.212.13:ttl=42
185.130.212.13:ttl=42
185.130.212.13:ttl=42
30%
177.54.148.18:ttl=49
177.54.148.18:ttl=49
177.54.148.18:ttl=49
30%
155.254.17.21:ttl=55
155.254.17.21:ttl=55
155.254.17.21:ttl=55
30%
139.99.125.27:ttl=51
139.99.125.27:ttl=51
139.99.125.27:ttl=51
30%
108.61.182.29:ttl=56
108.61.182.29:ttl=56
108.61.182.29:ttl=56
30%

```";"";"3040_kingpeepo (1)";
"371114647052615681";"Mylo#8306";"13-May-19 05:04 PM";"save that to file and then just split it at = and sort or something....if no-one does it by thursday i'll have a crack";"";"";
"371114647052615681";"Mylo#8306";"13-May-19 05:05 PM";"$7";"";"";
"371114647052615681";"Mylo#8306";"13-May-19 05:05 PM";"instead of $6";"";"👍 (1)";
"350115686023954432";"Dr.Terminus#3269";"13-May-19 05:09 PM";"Closing d0ct0r NN campaign post. Big thanks to all those who have cast votes for me!
https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/d0ct0r

The latest and most significant addition made to my proposal reflects redistribution of KMD NN rewards directly to active members of the KMD Discord community. If elected then I pledge 10% (or more! 😉 ) of all of my KMD rewards will be put towards KMD Discord community game prizes, most specifically towards regularly scheduled Discord Chat trivia session winners and host(s).
I am open to suggestions as to just when and with what frequency trivia events will be held. I have seen many formats work, things can become particularly interesting with 'special' guest hosts..
i.e. Math trivia night.. I probably should not be the one to host this particular trivia session 😁 Seems there are plenty of number crunchers around here who could have a field day with some math trivia / challenges though.
Thanks for all of the support / assistance from so many of you current NN operators! Super cool group here and I hope to become a meaningful part of it for a long time to come!";"";"";
"371114647052615681";"Mylo#8306";"13-May-19 05:15 PM";"fixed
```
 for i in $(curl -s --url ""http://127.0.0.1:7776/"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""ipaddrs\""}"" | jq -r '.[]') ; do ping -c 3 $i | grep time | awk '{print $4 $7}' | sed  's/:time=/,/' | grep -v packet; done                                                                                                               
195.154.79.11,288
195.154.79.11,287                                                                                               
195.154.79.11,287                                                                                              
148.251.9.12,298                                                                                                  
148.251.9.12,298                                                                                                                                                              
148.251.9.12,298                                                                                                                                                              
185.130.212.13,337                                   
185.130.212.13,338                    
185.130.212.13,337  
177.54.148.18,338    
177.54.148.18,337                                  
177.54.148.18,338 
```";"";"";
"352577127494713345";"phm87#7395";"13-May-19 05:16 PM";"Thank you for your script @Mylo";"";"";
"371114647052615681";"Mylo#8306";"13-May-19 05:17 PM";"nw, what would be cool is maybe formatting it into json (in ""post production"") for each node....and graphing it.....somehow by region..... it's already too much data 😄";"";"3040_kingpeepo (1),💯 (1),😍 (1)";
"504735704543395853";"mrlynch#5735";"13-May-19 05:18 PM";"gimme a bit";"";"";
"371114647052615681";"Mylo#8306";"13-May-19 05:18 PM";"haha...zabbix";"";"😜 (1)";
"504735704543395853";"mrlynch#5735";"13-May-19 05:19 PM";"i have something better";"";"";
"371114647052615681";"Mylo#8306";"13-May-19 05:19 PM";"prometheus?";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 05:20 PM";"json.Marshal 😜";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 05:20 PM";"you'll have it when it's done";"";"🍰 (1)";
"456226577798135808";"Deleted User#0000";"13-May-19 06:00 PM";"fyi Vrack is not new";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"13-May-19 06:00 PM";"wanted to spam a sort of web""mesh""";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 06:01 PM";"to ease SH stats";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 06:02 PM";"people just replied : centralization";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 06:03 PM";"I just reply : on demand and SLA via ASA";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 06:03 PM";"see this as alternate route";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 06:04 PM";"and fyi, vrack is OVH brand";"";"";
