AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"14-Apr-19 11:34 PM";"Im up for the job :)";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:34 PM";"@kolo  for the pool, we had to have a link very rapid between several continents, I am thinking about a similar trick to help SH region to get better connected";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:34 PM";"I forgot the name of this link but I can find it back";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:35 PM";"Do ping measures from european and AR IX-es";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 11:35 PM";"`I will be putting my node in Brisbane `
I wish you the best compared to Sydney, my LabsNN in Sydney had __horrible__ ping times";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:36 PM";"I'll make measures on the existing NN and on the known DC, thank you for your advices @kolo";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:38 PM";"And not just ping. Seems there is no 100% net neutrality in such big distances";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:38 PM";"this gives me food for brain, thank you kolo ^^";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Apr-19 11:39 PM";"Yeah genie my testnet ping is 0.28ms to nearly everyone. My aussie based pool also runs into dramas because of this. I will work with it and try to overcome these issues.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 11:41 PM";"mine for labs was like 310 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Apr-19 11:41 PM";"Yeah, some DC in Aus arent the greatest. Theyre also stupid expensive";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:42 PM";"ok I won't like : I didn't understand clearly how are defined regions and I'm still trying to understand what are the limits of SH region based on what I find on internet";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:43 PM";"do you have a reliable source to define regions ?";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Apr-19 11:43 PM";"One place I was browsing offere an i7-7700k with 32gb ram and 1tb ssd eith 1tb data for $1300(AUD)/month";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:44 PM";"@webworker01 I noticed that map has a discrepancy with Iceland compared to this one http://cryptocartography.io/notarymap/";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Apr-19 11:44 PM";"Webby, surely african and south american SH nodes wont run into the same latency issues as AUS/NZ nodes";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:44 PM";"@webworker01 I can only say komodoninja_EU is wrong";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:44 PM";"I thought that kmd had another region for south america, I didn't know it was in SH region (no I am not 5 years old)";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:45 PM";"SH is not literally southern hemisphere";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:45 PM";"Im not so good in geography 😃 Need to google each case people doubt about";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:45 PM";"@kolo Iceland?";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:45 PM";"not sure it matters just curious";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:46 PM";"one map says NA, the other EU";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:46 PM";"Should be EU";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:46 PM";"Im almost sure";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 11:46 PM";"I don't know if any DC exists in Iceland";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:47 PM";"Can we make web's ""official"" I think it was made using the old ""official"" map";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:47 PM";"It's geopolitical thing. Iceland is EU politically";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:49 PM";"@Alright there will be 195 edge cases";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:50 PM";"No there won't 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 11:50 PM";"just 194";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:50 PM";"working on it, should have a clear proposal for 2020 ruleset soon";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 11:50 PM";"Who can tell me is Russia in Europe or in Asia? :troll_cool:";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:50 PM";"It's in the Asia Russia region";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:50 PM";"Clearly";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 11:51 PM";"A*R*";"";"";
