AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"29-Mar-19 11:57 PM";"should be enough for the testnet";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 11:58 PM";"😃";"";"";
"458262320775430155";"kolo#1111";"30-Mar-19 12:41 AM";"@mrlynch merged";"";"3040_kingpeepo (1)";
"352577127494713345";"phm87#7395";"30-Mar-19 12:55 AM";"Hello, I submitted the PR to be able to join on testnet.";"";"";
"352577127494713345";"phm87#7395";"30-Mar-19 12:58 AM";"I'm happy to notarize with you";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 01:18 AM";"captain @SHossain please merge also the PR of phm, i would really like to see 2 belgians on board at the same time 😁";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:18 AM";"@deleted-role we have 3 more new participants. please update your nodes. 
```
pkill -15 iguana
./m_notary_testnet
```";"";"☑ (7)";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:18 AM";"@metaphilibert both of you are added";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 01:19 AM";"yehaa";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 01:19 AM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:20 AM";"@mrlynch you are in";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:20 AM";"please update and start";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 01:22 AM";"disclaimer: i am not running for another node (as stated in my last year proposal)
i am just here for fun and to feel the early impressions of being part of notarisations
just heard you were laking of up-to-date nodes 😇";"";"Komodo (2)";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:23 AM";"```
INIT with 15 notaries
```";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:23 AM";"minsig is still 5. as long as enough notary updates, we should have notarizations";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 01:26 AM";"_thinks that since @metaphilibert isn't running then he should finish writing @ComputerGenie 👴🏼📢's proposal_";"";"unicorn (1)";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:30 AM";"`ips.11 PIZZA NOTARIZE.5 matches.7 paxmatches.10 bestmatches.4 bestk.9`";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 01:30 AM";"1 more node in the right path needed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 01:39 AM";"it's official, I can't back out now:
https://github.com/KomodoPlatform/NotaryNodes/pull/239";"";"🍀 (2),🐔 (1),🤞🏽 (3),unicorn (3)";
"278565047113089025";"Strob#3417";"30-Mar-19 01:45 AM";"just restarted";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:21 AM";"honestly i added my pubkey here to feel the wind and the mood of new potential notarizers
they are pretty good candidates (newcomers and old commmunity members)
totally honestly it was after a conversation with @phm87 , i was thinking to help him by being running on the same NN network
*feeling a bit useless as he is already notarizing and i am still syncing*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:22 AM";"😛";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:23 AM";"@ComputerGenie 👴🏼📢 i am quite sure you don't need any help to write your proposal ;)
but you can count on me to underline your consistent determination to defend what you feel right, based on objective arguments";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:23 AM";"_feels like he got complimented and insulted all at the same time 🤔_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:23 AM";":troll:";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:24 AM";"nono";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:24 AM";"this is language frontier";"";"";
"456226577798135808";"Deleted User#0000";"30-Mar-19 02:24 AM";"we love you being an ass, because, math";"";"🤣 (1),😂 (1),😭 (1),troll (1)";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:25 AM";"and also a proof that i wouldn't be any help for your proposal";"";"";
"456226577798135808";"Deleted User#0000";"30-Mar-19 02:25 AM";":troll:";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:25 AM";"well summarized, @Deleted User";"";"";
"352577127494713345";"phm87#7395";"30-Mar-19 02:25 AM";"well, the Readme 2019NNtestnet repo of Alright was clear enough but thank you for your help and support. When I had a look on the available KMD repos, I had the feeling that KMD may be smaller than what I imagined";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:29 AM";"not sure to have understood but
now is it bigger than you imaginated?";"";"";
"368864295397752833";"metaphilibert#0926";"30-Mar-19 02:30 AM";"if not, please learn more :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:30 AM";"lol";"";"";
"352577127494713345";"phm87#7395";"30-Mar-19 02:34 AM";"I'm still learning a lot, thank you to everyone. I mean that it is not as big and as ""corporate"" as ethereum, maybe it is not too late to join";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:35 AM";"the lack of that is why I love it
If you have a good idea it becomes a thing, no matter who you are";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:36 AM";"as long as that thing is not a front end for a mining pool :troll:";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 02:57 AM";"anyone know how to mine with 1/2 a thread? :troll:";"";"";
"412482228359266328";"CrisF#3405";"30-Mar-19 03:28 AM";"Hi guys, I'm making an address for my proposal and had a couple of questions.
First one is, is the address on my proposal only for receiving VOTE?  Or is it the address I'll use for my mainnet NN ( 🤞 )?  Both?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:32 AM";"I used one just for vote 🤷🏽";"";"2561_feelsevilman (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:33 AM";"guess I can use `RVoteCGxK9YbFkMyFGG8gJUi2cusX7Cjpd` if I *have* to 😛";"";"";
