AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"01-Apr-19 11:59 AM";"it seems that @CHMEX just added TXSCLCC on notarystats.info/testnet";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 12:04 PM";"@ComputerGenie 👴🏼📢 i've added wallet size on the stats script";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 12:04 PM";"@TonyL dayum.. no wonder i'm lagging :troll_rage:";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:06 PM";"my a-team notary is on Althlon64's";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:06 PM";"its all about the software optimizations 😄";"";"";
"308146361508036618";"Lumbi#8378";"01-Apr-19 12:08 PM";"ok privkeys imported... now getting: ""error signing raw KMD utxoduplicates tx
dont have KMD RKB54sZSUWEk6WVGN2Q7TBsjk7csd7Lm2z utxo, please send funds""";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 12:09 PM";"@mrlynch my PR isn't merged yet so I'm not notarising, but my dedictd server hardware is pretty old - ddr3 memory and 2 cpus back from 2013";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:12 PM";"_only has_
```
CPU:4 vCore
RAM:8192 MB
Storage:160 GB SSD ```";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:13 PM";"@Lumbi you need to wait for autosplit";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:13 PM";"`
CPU Usage
204%`";"";"";
"308146361508036618";"Lumbi#8378";"01-Apr-19 12:14 PM";"@Strob when's the next one due? :abusedsmily:";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:14 PM";"it will do it pretty fast. You can also go manual an duse a cron job to split utxo";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 12:15 PM";"@blackjok3r please.. tell me more :abusedsmily:";"";"shexy (1),3040_suspepe (1)";
"308146361508036618";"Lumbi#8378";"01-Apr-19 12:16 PM";"it had to be 🍺  notarize BEER->KMD 002da03ab622135a3b78b09b63448874e5897b82cdc0454831caf52073332272 ht.77018 minsigs.5 duration.300 start.1554120812 MoM[43200] f5fa682d81f9ed61d2a397964d3df82845098582bcbd425958f566822455de82 CCid.0
avail 0.97174000 satoshis 0.02560000, txfee 0.00266000 burnamount 0.00000000 vin0.scriptlen 25 num.1
total 0.97174000 txfee 0.00266000 change 0.94348000";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 12:18 PM";"y'all been busy";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:18 PM";"you already have c`leanwallettransactions` so wallet reset is no longer a problem... thats the number1 thing. 
To use it effectivly requires some clever utxo managment. The deepest utxo in the chain limits what can be cleared... so try not to keep old utxos (I use 1000 blocks or so, seems fine tbh) 
This needs to be done with external scripts. Then you can use my iguana if your feeling brave...";"";"🙏 (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:18 PM";"https://github.com/blackjok3rtt/SuperNET/tree/blacktest";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:19 PM";"just clone that repo into another folder then build it. `./build_iguana`
copy the iguana binary to thge same place the old iguana was `agents/iguana` 
comment out the clang lines of m_notary_testnet so it doesnt build the old one again. 
nospilt is on by default like in LABS... its basically LABS iguana with some changes for MoMoM reverted";"";"👍 (1),🙏 (1)";
"365714438864633856";"dukeleto#7326";"01-Apr-19 12:20 PM";"seems interesting, also some handles might still be knives :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 12:20 PM";"`cleanwallettransactions` is amazing work @blackjok3r";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 12:20 PM";"new NNs will never know the pain";"";"3040_kingpeepo (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:21 PM";"the iguana seems solid tbh. There was one bug where it was mixin up mempory structs but I fixed it with some clever mutexe's. Please anyone who uses this iguana be on the lookout for -26 errors when it tries to send transactions. VERY IMPORTANT! to report this if you see it 🙏";"";"";
"308146361508036618";"Lumbi#8378";"01-Apr-19 12:22 PM";"anyone else getting this at the end of a dpow_sigscheck? mismatched txid.0000000000000000000000000000000000000000000000000000000000000000 vs {""result"":null,""error"":{""code"":-26,""message"":""16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)""},""id"":""jl777""}";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:22 PM";"That means you have no utxo";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:22 PM";"that ""bug"" is fixed on my iguana";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"01-Apr-19 12:23 PM";"I might give your Iguana a go if things get really bad later.  For the moment will do as has been suggested and wait.
I figure putting up with frustration is good practice too.
Be good to get a feel for how long things can take and prepare for that on mainnet.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:24 PM";"learning how things work is a good idea before starting to use optimized thigns... without the right scripts to compliment it it wont work very well";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 12:25 PM";"Yeah.  Figure this is part of the training, too.";"";"labs (1)";
"405011811511828481";"Alright#0419";"01-Apr-19 12:28 PM";"~30 minutes if anyone wants to get a PR in";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 12:31 PM";"😮";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 12:31 PM";"!kmdtip @CHMEX  7.77";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Apr-19 12:31 PM";"";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:40 PM";"Hi @blackjok3r cleanwallettransactions is a komodo-cli command? How does it work exactly?";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:41 PM";"Now I am notarizing all 3 chain finally but for a total of 1 notarization each 20 or 30 minutes... which is slow.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:41 PM";"yes
the short answer is that it dumps out all old wallet data that you don't need for things like this";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:42 PM";"Ok and it works with assetchains too?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:42 PM";"yes it deals directly with the wallet.dat file";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:43 PM";"`it removes all transactions deeper in the chain than the last unspent utxo`";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:44 PM";"So you lose transaction histroy but not coins... At least you shouldnt lsoe coins ... Someone has reported mined KMD can be deleted before it has matured. So to use it safly, mine on a seperate KMD node, and dont use the RPC there.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:45 PM";"Ok wow!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:45 PM";"`Someone has reported mined KMD can be deleted before it has matured.`
I've not seen that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:45 PM";"guess it's ""hit and miss"" on that one?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:46 PM";"I think ti was @Deleted User  I never saw it either... I think keeping a utxo older than 100 confirms would preventy that ever happening... I use 1000 blocks as a cut off on mine.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:46 PM";"after 1000 confirm it merges the utxo";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:46 PM";"bash script with jq I think";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:47 PM";"could be that my pool always carries a change balance";"";"👍 (1)";
"405011811511828481";"Alright#0419";"01-Apr-19 12:49 PM";"@blackjok3r 20 participants, bump it up to 6 sigs you think?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:49 PM";"yes";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:50 PM";"With cleanwallettransactions you can use a cut off?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:51 PM";"in code, I think
txid is the only arg that help lists";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:52 PM";"you need to manage utxos externally";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:52 PM";"the RPC just removes all transction that can safley be removed without corrupting the wallet";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:52 PM";"ah ok only for utxo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 12:52 PM";"```$ komodo-cli help cleanwallettransactions
cleanwallettransactions ""txid""
Remove all txs that are spent. You can clear all txs bar one, by specifiying a txid.
Please backup your wallet.dat before running this command.
Arguments:
1. ""txid""    (string, optional) The transaction id to keep.```";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:52 PM";"ok it's sdocumented in the help. cool";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:52 PM";"I didn't see it in the doc";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:53 PM";"When you split... you take what should be a single utxo in your wallet and make it into 51 (for example) once all of the 0.0001 utxos are spent, you split the single utxo again... after that the first split can be removeed from the wallet.";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 12:53 PM";"@CHMEX, thanks for adding the new chain1  fyi position 9 and 10 seem to be switch now.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 12:58 PM";"Yes it creates a lot of transactions thanks @blackjok3r";"";"😂 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 12:58 PM";"I think it's just predicting tommorow";"";"troll_king (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:58 PM";"soooo many";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 12:59 PM";"took weeks to get that RPC to work ... so many attempts at it.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 01:00 PM";"should I stop iguana before using it?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:00 PM";"no way";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:00 PM";"Its so you never have to restart anything... Whole reason I made it";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:00 PM";"you're going to have to stop iguana in a moment 😛";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:01 PM";"waiting on dwy";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:01 PM";"waiting";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 01:01 PM";"Yes dwy mon bon ami!!!";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 01:02 PM";"will you increase the signatures needed?";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 01:02 PM";"@CrisF  fixxed thanks";"";"treasure (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 01:02 PM";"fek @Deleted User he always finds a way to break shit 😡";"";"troll (2)";
"405011811511828481";"Alright#0419";"01-Apr-19 01:03 PM";"@CHMEX was going to do 6";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:03 PM";"is that alright with you?";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 01:03 PM";"nice";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:03 PM";"going to fek the stats or anything?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:03 PM";"more is better";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 01:03 PM";"no it's now >=5";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:03 PM";"How many people do we have right now? leave a 👍";"";"👍 (11)";
"420119978138664961";"CHMEX#0686";"01-Apr-19 01:03 PM";"done";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:04 PM";"looks like it'll be 6 lol";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 01:05 PM";"am cloning the repo";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 01:05 PM";"won t be long";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 01:07 PM";"Is anybody already made assetchains.json for test network to use with kmdlabs utxosplitter.sh ?";"";"👍 (1)";
"456226577798135808";"Deleted User#0000";"01-Apr-19 01:07 PM";"done";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 01:08 PM";"am nowhere to be ready to start it, server barely ordered";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:08 PM";"no I ised this one: https://github.com/DeckerSU/komodo_scripts/blob/master/autosplit.sh";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 01:08 PM";"but PR is submitted";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 01:08 PM";"sorry for waiting time";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:08 PM";"no worries";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:11 PM";"@TonyL 
```[
  {
    ""ac_name"": ""BEER"",
    ""ac_supply"": ""100000000"",
    ""pubkey"": ""03acccadb510fdb69351b66eedb5aa01a0a4dbde41371649bbb2b22f5881e2857e"",
    ""addnode"": [
      ""195.201.137.5"",
      ""149.28.183.139"",
      ""178.63.53.110"",
      ""66.11.124.12""
    ]
  },
  {
    ""ac_name"": ""PIZZA"",
    ""ac_supply"": ""100000000"",
    ""pubkey"": ""03acccadb510fdb69351b66eedb5aa01a0a4dbde41371649bbb2b22f5881e2857e"",
    ""addnode"": [
      ""195.201.137.5"",
      ""149.28.183.139"",
      ""66.11.124.12"",
      ""178.63.53.110""
    ]
  },
  {
    ""ac_name"": ""TXSCLCC"",
    ""ac_supply"": ""0"",
    ""ac_reward"":""2500000000"",
    ""ac_halving"":""210000"",
    ""ac_cc"":""2"",
    ""addressindex"":""1"",
    ""spentindex"":""1"",
    ""pubkey"": ""03acccadb510fdb69351b66eedb5aa01a0a4dbde41371649bbb2b22f5881e2857e"",
    ""addnode"": [
      ""195.201.137.5"",
      ""149.28.183.139"",
      ""66.11.124.12"",
      ""178.63.53.110""
    ]
  }
]
```";"";"🔥 (3),👍 (1)";
"272003866906722306";"TonyL#3577";"01-Apr-19 01:11 PM";"Thanks @smk762 -  dracocanis ominator !";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:12 PM";"no worries, but change pubkey, I've got enough ntx aleardy :troll_thuglife:";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"01-Apr-19 01:12 PM";"Oh yes, I definetly will";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:13 PM";"I've got some half finished, mostly plagarised scripts I'll post up for whoever wants once they're ready.";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:14 PM";"@deleted-role please `pkill -15 iguana` `./m_notary_test` added @popcornbag @TonyL and @Deleted User 
changed sigs to 7";"";"✅ (6)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:14 PM";"`INIT with 19 notaries` ?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:15 PM";"nope didnt work here";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:15 PM";"😦 damn it";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:16 PM";"seeing 20, must be between commits";"";"";
