AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"08-Aug-18 01:25 AM";"I have 3.33 on it and it’s not enough";"";"";
"457211594137534465";"xRobeSx#5136";"08-Aug-18 01:25 AM";"Little usb ASICs on a usb hub ha";"";"";
"371114647052615681";"Mylo#8306";"08-Aug-18 01:25 AM";"20GH costs 40k satoshi for a week";"";"";
"371114647052615681";"Mylo#8306";"08-Aug-18 01:25 AM";"do we need 1TH?";"";"";
"457211594137534465";"xRobeSx#5136";"08-Aug-18 01:26 AM";"I’m not sure exactly what’s needed. From what I understand the profit switching pools will come back in force and overpower";"";"";
"371114647052615681";"Mylo#8306";"08-Aug-18 01:28 AM";"ah right...then pump the difficulty and we are still with not much hashpower to move the chain...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 01:32 AM";"Exactly... if we bring the difficulty down low enough that its profitable to mine, the mystery asshole will come and break the difficulty until its too high for him to profit.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 01:33 AM";"We need just enough hash on it, thats its not profitable to mine, which means.... we lose money 😦";"";"";
"371114647052615681";"Mylo#8306";"08-Aug-18 01:48 AM";"or fork it to PoS 😄";"";"";
"371114647052615681";"Mylo#8306";"08-Aug-18 01:48 AM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 01:49 AM";"just needs a CPU algo IMO. But That could be super difficult to actually do.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 01:49 AM";"at some point the BR will be so low, nodody will mine it though, may just need to wait it out";"";"";
"125686351474458625";"Jax#4739";"08-Aug-18 05:20 AM";"https://kmdexplorer.ru/ dead for anyone else?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 05:21 AM";"[matrix] <dragonrider-e:matrix.org> yes, it's not dead, but not working either.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 05:21 AM";"[matrix] <dragonrider-e:matrix.org> There's https://www.kmdexplorer.io/ too.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 05:21 AM";"[matrix] <dragonrider-e:matrix.org> that one is working.";"";"";
"125686351474458625";"Jax#4739";"08-Aug-18 05:23 AM";"ty";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-18 05:24 AM";"[matrix] <dragonrider-e:matrix.org> no worries";"";"";
"347654634199842826";"ns408#8889";"08-Aug-18 10:54 AM";"I'm seeing these:

```
>>>>>>>>>>> KMD dpow_sendrawtransaction ({""result"":null,""error"":{""code"":-26,""message"":""16: mandatory-script-verify-flag-failed (Script evaluate
d without error but finished with a false/empty top stack element)""},""id"":""jl777""}
)
dpow_sigscheck: mismatched txid.0000000000000000000000000000000000000000000000000000000000000000 vs {""result"":null,""error"":{""code"":-26,""message
"":""16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)""},""id"":""jl777""}
```

cc @grewalsatinder  (_so you're across it_)";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 11:22 AM";"No UTXO's guys";"";"";
"347654634199842826";"ns408#8889";"08-Aug-18 11:24 AM";"thanks @blackjok3r

Any change in utxo values for any of the assets?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 11:27 AM";"no, just that we started mining them all... Without a custom split script iguana auto split will fail.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 11:28 AM";"I suggest reseting all wallets as that will send the balance to yourself. Then set up one of the scripts someone has shared to split on cron. You can leave iguana to auto split, but if it fails, at least you have a backup";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 11:29 AM";"Running something like mine, required daily checking as it can stop working because fo such low reverve utxo numbers.";"";"";
"347654634199842826";"ns408#8889";"08-Aug-18 12:29 PM";">no, just that we started mining them all... 
Okay.

>Without a custom split script iguana auto split will fail.

We are using a custom autosplit script which checks for utxos every hour: https://github.com/Meshbits/komodo_scripts/blob/master/bin/misc/cron_recharge_utxos.sh";"";"";
"347654634199842826";"ns408#8889";"08-Aug-18 02:54 PM";"Do we care about `RFOX` assetchain? I'm getting:

```
2018-08-06 18:19:21 connect() to 149.56.29.163:8727 failed after select(): Connection refused (111)
2018-08-06 18:19:45 connect() to 69.12.77.197:8727 failed after select(): Connection refused (111)
2018-08-06 18:20:03 connect() to 78.47.196.146:8727 failed after select(): Connection refused (111)
2018-08-06 18:22:04 connect() to 78.47.196.146:8727 failed after select(): Connection refused (111)
2018-08-06 18:22:10 connect() to 103.18.58.150:8727 failed after select(): No route to host (113)
2018-08-06 18:22:36 connect() to 103.242.119.150:8727 failed after select(): Connection refused (111)
2018-08-06 18:22:51 connect() to 45.63.89.245:8727 failed after select(): Connection refused (111)
2018-08-06 18:23:15 connect() to 104.243.47.82:8727 failed after select(): Connection refused (111)
2018-08-06 18:23:33 connect() to 149.202.65.200:8727 failed after select(): Connection refused (111)
2018-08-06 18:23:51 connect() to 149.56.240.91:8727 failed after select(): Connection refused (111)
2018-08-06 18:23:54 connect() to 217.106.238.109:8727 failed after select(): Connection refused (111)
2018-08-06 18:23:58 connect() to 167.114.64.64:8727 failed after select(): Connection refused (111)
2018-08-06 18:24:05 connect() to 78.47.196.146:8727 failed after select(): Connection refused (111)
2018-08-06 18:25:07 connect() to 123.249.79.12:8727 failed after select(): Connection refused (111)
2018-08-06 18:25:34 connect() to 1.234.19.123:8727 failed after select(): Connection refused (111)
```";"";"";
"365714438864633856";"dukeleto#7326";"08-Aug-18 05:39 PM";"it's normal to see many connection refused errors in debug.log";"";"";
"426823107865608192";"NNoperator#3835";"09-Aug-18 07:58 AM";"some lucky external miner just won lottery:  https://kmdexplorer.ru/block/000000061d4722b407bdc9669638296b78b4e0996662e2576b5f654b5ceb3278";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 08:15 AM";"All of those blocks have gone to external miners";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 08:15 AM";"They can game it";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 08:15 AM";"and switch mega hash when one is in the mempool. 😦";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 08:15 AM";"Notaries dont stand a chance";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 08:16 AM";"Sadly it seems luck has nothing to do with it.";"";"";
"345544724167524352";"Decker#3767";"09-Aug-18 11:57 AM";"Who knows IPs of these nodes:
``` ""not"": [
    ""artik_EU"",
    ""chainmakers_NA"",
    ""crackers_NA"",
    ""emmanux_SH"",
    ""etszombi_EU"",
    ""indenodes_EU"",
    ""libscott_SH"",
    ""hyper_EU"",
    ""hyper_SH"",
    ""popcornbag_AR"",
    ""popcornbag_NA""
  ],```
Please, DM me. Need to do some connectivity tests. Thx in advance.";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:15 PM";"@jl777c can you just confirm what UTXO type iguana needs?";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:15 PM";"is it P2PK only";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 03:15 PM";"p2pk for notarization, p2pkh for splitfunds";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:20 PM";"so splitfunds will take in p2pkh inputs and give p2pk outputs right?";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 03:20 PM";"yes";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:20 PM";"cool, thanks";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:23 PM";"@webworker01 on the today notary stats";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:23 PM";"https://komodostats.com/?day=today";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:23 PM";"what is today?";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:23 PM";"the current day so far starting from 00:00 UTC?";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:23 PM";"or rollling 24h";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:23 PM";"ah ok";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:24 PM";"thanks";"";"👍 (1)";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:24 PM";"any chance to get a rolling 24h?";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:24 PM";"would be useful to quickly see how changes we make are affecting perf";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:25 PM";"or, a graph like the mining graph 😍";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:26 PM";"but maybe with 1 hour resolution as opposed to 1 day";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:31 PM";"✨";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 07:41 PM";"I'm launching a new chain tomorrow to incentivize testing. 
http://pad.supernet.org/staked
Post an address there, you will receive an equal amount from the initial premine as everyone else. The plan is to snapshot/airdrop every 6 days with 1 day in between.(testing different params each week) If you find a bug or break the chain, you will receive extra coins from the premine of the new chain. We will continually do this until we arrive at a stable chain, and this stable chain will live on as STAKED.(name up for discussion)
premine will be distributed at 3 PM GMT, pay attention to the POSTEST64 channel in the CHIPS discord if you're interested
If anyone has ideas for test scenarios we could do, please let me know";"";"";
"371114647052615681";"Mylo#8306";"14-Aug-18 12:01 AM";"who is this alright person?  is this spam? :trollface:";"";"trollface (1),yassinheartbroken (1)";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 06:41 PM";"Nice job should be helpful";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 06:41 PM";"[matrix] <dragonrider-e:matrix.org> The website is great, webworker01 , better every day.";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 07:04 PM";"Duuuuuuuuude";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 07:04 PM";"you're an absolute monster";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 07:04 PM";"perfect 👌";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 07:05 PM";"one small suggestion";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 07:05 PM";"It might be good to have two scales";"";"";
