AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 06:55 AM";"http://cryptocartography.io/utxo.txt";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 06:55 AM";"@Alright  ☝";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 06:55 AM";"😘";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 06:56 AM";"😊";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 06:57 AM";"dexstats.info/upload/beerutxos.json   well too late:)";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 06:57 AM";"35MB";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 06:58 AM";"thank you @ch6ris for your vote 🙏";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:05 AM";"@smk762 -  dracocanis ominator that was `getaddressutxos`?";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:05 AM";"not `getaddresstxids`?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 07:05 AM";"whatever you typed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 07:05 AM";"before edit. had to add ''";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:06 AM";"thanks a bunch";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:06 AM";"@CHMEX as well 😃";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:06 AM";"!kmdtip @CHMEX 1";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:06 AM";"";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:07 AM";"!kmdtip @smk762 -  dracocanis ominator 0.00000001";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:07 AM";"";"";"😂 (2)";
"405011811511828481";"Alright#0419";"13-Apr-19 07:07 AM";":troll:";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 07:07 AM";"Thanks:) http://dexstats.info/upload/BEER-bootstrap.tar.gz";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 07:07 AM";"900MB has all the indexes";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:07 AM";"!kmdtip @smk762 -  dracocanis ominator 1";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:07 AM";"";"";"";
"412482228359266328";"CrisF#3405";"13-Apr-19 07:07 AM";"@Alright  ```komodo-cli -ac_name=BEER getaddressutxos '{""addresses"": [""RA5UJWSvSTx3oVEpUf9716MtbLiknX4QNG""]}'
error code: -5
error message:
No information available for address```";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 07:08 AM";"txindex=1 addressindex=1 timestampindex=1  spentindex=1     on the one provided above";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:09 AM";"!kmdtip @smk762 -  dracocanis ominator 0.000000001";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:09 AM";"";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:09 AM";"O.O";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:10 AM";"@sclear ^";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 07:10 AM";"!kmdtip @Alright  0.000000000000000000000001";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:10 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 07:11 AM";":6849_pepeold:";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 07:12 AM";"bro";"";"";
"278565047113089025";"Strob#3417";"13-Apr-19 07:15 AM";"Finally after 5 hours I got a BEER, I was sooo thirsty for it! 🍺";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 07:59 AM";"any of you know anything of https://remmina.org/ ?";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 08:00 AM";"I'm happy this morning :-). Might only have 7 BEER and a PIZZA but it proves my node is working. Now if I could only get that stubborn TXS to do something...";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 08:01 AM";"@newvulcan `komodo-cli -ac_name=TXSCLCC listunspent | jq length`";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 08:01 AM";"do u have utxo's ?";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 08:03 AM";"Unfortunately no, I've still not got it to a mine a block yet. I think coffee beckons then I'll see what's gone on overnight.";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 08:07 AM";"post your address i'll send u some";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 08:09 AM";"Thats very kind, thank you @mrlynch - its RC78v6vs3L2Rbwr97jAVvrZxPPYU3EjNWA";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 08:10 AM";"`058e6c1dcca5a5928e72663bd94f9a0b98e789ef0f9717509f623a31bc8fc7b2`";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 08:11 AM";"now you can split utxo's and start notarizing 😛";"";"";
"278565047113089025";"Strob#3417";"13-Apr-19 08:18 AM";"@mrlynch  Not remmina but I know x2go and it works very well: https://wiki.x2go.org/doku.php/doc:newtox2go";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"13-Apr-19 08:24 AM";"CHIPS is needing some help (financial, GUI) so it would be good to have a candidate that supports CHIPS";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 08:26 AM";"i'm sure we can redirect some funds from the pirate war chest";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 08:26 AM";"@FishyGuts 👆";"";"";
"459077910234660866";"blubbi#0643";"13-Apr-19 08:29 AM";"at some amount i dont get the utxo smaller with  ./komodo-cli sendtoaddress $address $(komodo-cli getbalance) """" """" true any ideas?";"";"";
"396289172249247746";"And1_89#6578";"13-Apr-19 08:35 AM";"-CHAIN-     -NOTR- -LASTN- -UTXO-    -BAL-   -BLOX- -LASTB- -CON- -SIZE-
KMD                  3h39m    352    1.889  1311144     49s    16   1.5M 0 mined
BEER               6      4h       54    0.059    92705     55s    22   148K       
PIZZA            8   3h39m  62    0.775    83588       1m    22   140K All:14
TXSCLCC      16      4h     94  624.987   195985    1m    26   188K @ 08:31";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 08:35 AM";"@jl777c What would be your thoughts about a candidate who share a part of his revenues with his voters and would support CHIPS too?";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 08:36 AM";"seems too complicated to think about. bribery is bribery, not sure supporting CHIPS cancels out the stigma";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 08:36 AM";"ok";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 08:37 AM";"if there was a CHIPS supporting candidate without bribes, i would likely vote for them assuming they are proven on testnet. if with bribes, then likely not";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 08:38 AM";"Thanks for your precisions";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 08:39 AM";"@jl777c do you know why the daemon would be refusing to put multiple txs like these into a block? I have ~140 in my mempool, but the daemon will only try to put 1 in a block. 
https://beer.kmdexplorer.io/block/000ff41e103418de6d89f5528c9b5087db5836df4be788d675c9b078da83c8a4";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 08:39 AM";"Even that single tx makes the block very hard to propagate/broadcast btw";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 08:39 AM";"do believe we're going to have problems for a txscl test because of this";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 08:40 AM";"not enough txfee";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 08:40 AM";"Might have an idea on how I can promote the use of KMD here in the UK. Don't want to promise anything yet, got to talk to a few people on Monday, but hopefully my idea might have legs so to speak.";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 08:40 AM";"I'm mining them myself. How would i change that?";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 08:40 AM";"there is some miner config that changes the number of free/low txfee that is included in block. dont know which";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 08:41 AM";"ok thank you";"";"";
"400570483906707456";"gt#2812";"13-Apr-19 08:57 AM";"sure, as a chips holder, i’ll propose some % towards chips";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 08:57 AM";"same here";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 08:58 AM";"Any estimates on cost to get a GUI developed? ~KMD/month?";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 09:01 AM";"@jl777c took *5* minutes for this to propagate across the network 
https://beer.kmdexplorer.io/block/0003b9686c8a4b394c45de975aeaddb126a8c0713b296cf60aba972a9dcd1fb3";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 09:02 AM";"zero outputs, low txfee, i thought below dust amounts would get rejected";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 09:03 AM";"dust is mempool rule not consensus";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 09:03 AM";"but I don't think that's related";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 09:03 AM";"any block with massive txs takes a very long time to propagate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 09:04 AM";"afaik 1µ/b is the threshhold";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 09:05 AM";"or at least unless manually set to accept realays and 0fees";"";"";
"413339604847034380";"faiz#2211";"13-Apr-19 09:10 AM";"what is notarynode?";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 09:12 AM";"https://komodoelection.com";"";"";
"413339604847034380";"faiz#2211";"13-Apr-19 09:14 AM";"thanks";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 09:20 AM";"@mrlynchMaybe its just early in the morning, but is there a way to track a transaction into TXSCLCC ? Balance is still zero. Do I have to manually direct the funds to it or will it take a while to confirm ?";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 09:21 AM";"http://txsclcc.explorer.dexstats.info/tx/058e6c1dcca5a5928e72663bd94f9a0b98e789ef0f9717509f623a31bc8fc7b2";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 09:21 AM";"it's got 70 rawconfs already";"";"";
"278565047113089025";"Strob#3417";"13-Apr-19 09:22 AM";"@jl777c If elected and if you vote for me, I can allocate 7% of my mining profits (after tax) to support CHIPS! (just created a PR to add the promise to my proposal).";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 09:23 AM";"Must have typed something wrong, 'cause I went through dexstats earlier and said it didn't exist. Never mind, thanks for the info 😃";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 09:25 AM";"if you can't split you'll have to send the balance to yourself";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 09:25 AM";"and try splitting after that";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:37 AM";"is there some website that
a) tracks live results (other than through the explorer)
b) shows candidates by region and links to their profile

If there are, we would like to link to those pages from the komodoelecton.com, if not, we have to think about a workaround solution.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 09:37 AM";"@CHMEX  made one";"";"";
"278565047113089025";"Strob#3417";"13-Apr-19 09:38 AM";"https://dexstats.info/votelist.php";"";"☝ (2),👇 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 09:38 AM";"https://dexstats.info/votelist.php";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:40 AM";"thanks a ton @CHMEX !

Can we double check all candidates are there?

Pioneers is not on the EU list";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:41 AM";"if that site would also link to the candidate's profile it would be awesome";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 09:43 AM";"@Audo Iquidus explorer already have RichList - https://vote2.kmdexplorer.io/richlist and links to candidates pages.";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 09:44 AM";"@CHMEX btw, if you took info from this JSON https://gist.github.com/DeckerSU/a3312d77c513efe1a74524129f13a146 it's updated now.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 09:44 AM";"!kmdtip @Decker  1";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 09:44 AM";"";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 09:44 AM";"I can link the the profiles yes and i added you somehow it got missed I will check the rest now.
The more sources we have the better. OK I will check with your list decker";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:45 AM";"ok, we can link to that one too. It doesn't show them by region though 😃";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:45 AM";"yes, more alternatives the better";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 09:46 AM";"btw, https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/lumberscout still haven't fixed his proposal. He wants to be elected in all 4 regions, but only one address for VOTE.";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:46 AM";"!kmdtip @Decker 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 09:46 AM";"";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:46 AM";"!kmdtip @CHMEX 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 09:46 AM";"";"";"";
"420119978138664961";"CHMEX#0686";"13-Apr-19 09:47 AM";"yes I did not know how to handle lumberscout so I did not add him.
Not sure if it's allowed to pick the location after the voting ended
I also removed for example badman which is in the repo but not running.";"";"";
