AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 04:19 AM";"`ubuntu is the testing stuff of debian, slightly newer. like the jl777 repo vs komodo repo`
There is no part of that sentence that is accurate";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 04:19 AM";"😛";"";"";
"371114647052615681";"Mylo#8306";"02-May-19 04:25 AM";"in 2015, ubuntu was based off a snapshot of debian testing.   not sure if it still is true :P
yeah, jl777 stuff is bleeding edge and makes it's way into komodoplatform repo !";"";"";
"371114647052615681";"Mylo#8306";"02-May-19 04:27 AM";"i thought it was always the case, waaay back at debian sid or sarge (i've never used deb) the releases were taking years, so shuttleworth took testing and made ubuntu.   so i read ...";"";"";
"456013288208203777";"jeezy#3408";"02-May-19 06:53 AM";"@kolo  @webworker01  @blackjok3r   do all ntz count towards the ranking system?  even ""test/temp chains"" like pizza/beer/rick/morty/vote?";"";"";
"232679450301431808";"blackjok3r#3181";"02-May-19 07:32 AM";"pizza/beer never got notarized on mainnet. My RPC counts everything that is on a min net notary node and was notarized.";"";"";
"232679450301431808";"blackjok3r#3181";"02-May-19 07:33 AM";"the script that does it all, is in KMD repo. `notarystats.py` anyone can check it themself.";"";"";
"278565047113089025";"Strob#3417";"02-May-19 09:31 AM";"I just updated late. Sorry I was in a part of my trip where I got no internet for a few days.";"";"👋 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 10:58 AM";"@Mylo Jokes and bagging on Ubuntu aside, you're mostly kind of right.
At the core, Ubuntu comes from the testing branch of Debian.
But that's where the end of comparing it to anything around here comes.
Ubuntu adds their own software and whatever outside packages they choose and have a fixed 6 month release cycle (even if many know issues exist).
Debian tests and tests and tests and releases with no fixed date and only when it's decided to be as stable as humanly possible under as many conditions as possible.";"";"";
"371114647052615681";"Mylo#8306";"02-May-19 11:10 AM";"Interesting.  Thanks for the info @ComputerGenie 👴🏼📢 I’ll start to test with deb a lot more for -in-a-box stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 11:11 AM";"my personal advice is:
If Ubuntu, always the last Ubuntu not the new Ubuntu.";"";"💪 (2)";
"272003866906722306";"TonyL#3577";"02-May-19 11:14 AM";"They want to support 18.04 for the next 10 years
Looks like it's better to update directly to 20.04 because 18.04 have ""Hardware and maintenance updates"" until 20.04 release";"https://cdn.discordapp.com/attachments/455755767132454913/573467452118401045/unknown.png";"";
"272003866906722306";"TonyL#3577";"02-May-19 11:17 AM";"```Ubuntu adds their own software and whatever outside packages they choose and have a fixed 6 month release cycle (even if many know issues exist).``` - it's not mandatory to use releases and they update LTS releases in parallesl so actually there is few years between versions to which you need to update";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 11:17 AM";"If your hardware works, why mess with it? 🤷🏽";"";"";
"272003866906722306";"TonyL#3577";"02-May-19 11:18 AM";"I'm using 14.04 on NN";"";"";
