AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Apr-19 10:51 AM";"I read up on this a bit last week - https://en.bitcoin.it/wiki/Satoshi_Client_Node_Discovery
beyond setting up extra nodes personally with `connect=` pointing to NN, not sure IP hoarding  is possible. Excluding NN IPs ussing `setban` is possible, but not convinced it would be advantageous to the bad actor.";"";"🔥 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 11:55 AM";"@NNoperator Here's my promise to you because I'm tired of the subject, I'm a miner, and I have the equipment:
After May 10, you will personally burn through the exact same amount of UTXOs on ACs if all of the notary nodes carry 51100 UTXOs or someone splits them every 5 minutes.";"";"";
"278565047113089025";"Strob#3417";"26-Apr-19 02:30 PM";"`did you not read the part about each NN having to run dedicated connectivity nodes?`
url?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 02:33 PM";"in the discussion above";"";"";
"278565047113089025";"Strob#3417";"26-Apr-19 02:34 PM";"ok";"";"";
"308146361508036618";"Lumbi#8378";"26-Apr-19 02:34 PM";"doesn't overwinter have protections built in?";"";"";
"321355662984740866";"VoskCoin#1869";"26-Apr-19 07:04 PM";"don't want to be all ""campaign-y"" but here's some more crypto content that co-stars komodo agama & pirate if anyone is interested  https://youtu.be/B6VLt6FvaPk";"";"👀 (1)";
"556533787245412365";"newvulcan#4719";"26-Apr-19 08:31 PM";"Slightly off topic, but my mining pool server now has pirate, zaddex and hush working, just komodo to do, which is proving a stubborn whatsit and I'm not 100% sure why, but I'll figure it out. Oh and if anyone is interested it also works with Buck - tbh that was just to see if I could get it to work, what I'm going to do with 1,000,000 of them I don't know !";"";"";
"412323938782150658";"SHossain#0007";"26-Apr-19 08:44 PM";"what issue you are having with KMD pool @newvulcan ?";"";"";
"556533787245412365";"newvulcan#4719";"26-Apr-19 09:21 PM";"@SHossain continuous re-join messages in knomp. It's the only one that does it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 09:23 PM";"_might know a guy that knows a guy that knows a guy that knows a thing or two about knomp_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 09:24 PM";"pastebin your configs and post them in #talk-mining";"";"";
"556533787245412365";"newvulcan#4719";"26-Apr-19 09:27 PM";"Will do, thanks. For the moment I've pushed my mining rigs back to pirate as I'm beating the odds and pulling a block every few hours - probably won't last for long, I'll have a look at KMD over the weekend";"";"";
"412323938782150658";"SHossain#0007";"26-Apr-19 09:30 PM";"re-join messages are ok to ignore as far as i undertood";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 09:32 PM";"ignorable right after a block find, other times it's likely an issue";"";"";
"412323938782150658";"SHossain#0007";"26-Apr-19 09:33 PM";"yes, you would know more about mining and pool";"";"";
"350115686023954432";"Dr.Terminus#3269";"27-Apr-19 01:36 AM";"https://crusayder.com/blocknation/";"";"";
"350115686023954432";"Dr.Terminus#3269";"27-Apr-19 01:37 AM";"just finished listening. Nice job @Alright";"";"👆🏽 (1),☑ (5)";
"350115686023954432";"Dr.Terminus#3269";"27-Apr-19 01:38 AM";"you too Jason👏";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 09:39 AM";"🤷";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 09:39 AM";"BEER does not";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:40 AM";"oh yep, you're right";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:40 AM";"so it's possible all 14 are updated?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:40 AM";"and iguana is just shitting them out because komodod is not setting a checkpoint?";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 09:40 AM";"that may or may not make much diffrence man. but doing this forces them t oupdate anwyay";"";"";
"249256116150730753";"PHBA2061#2530";"27-Apr-19 09:40 AM";"when double notas happen, it seems to me that NN are split into 2 group https://discordapp.com/channels/412898016371015680/455755767132454913/570237336722604033";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 09:41 AM";"I'm pretty sure that will be the case, BEER is the onyl chaion having problems, and its not actually using the notarizations, it ignores them";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:41 AM";"well shit, I still want to change min sigs to 6 or 8";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:41 AM";"so if I see a 7 sig notarization, I can know it's a problem immediately";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 09:42 AM";"you can change sigs, but doing BEER dpow at he same time is a very good test to see if these ""double notas""goaway";"";"";
