AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Apr-19 01:05 PM";"to generate rewards";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 01:05 PM";"My partner handles this address to pay everyone";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 01:05 PM";"If I get my own node, I will just z_mergetoaddress every mined block";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 01:05 PM";"on blocknotify";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 01:06 PM";"last_mined ? I think in getinfo should tell you when you mine a block";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 01:08 PM";"What rewards are you talking about?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 01:08 PM";"KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 01:09 PM";"for KMD a UTXO has to be greater than 10 to earn rewrds";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 01:09 PM";"ok you mean when are mining KMD";"";"";
"278565047113089025";"Strob#3417";"07-Apr-19 01:11 PM";"Seems like restart helped a bit yesterday I'm back in the top 10 for the last 6 hours.";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 01:31 PM";"@Strob still trying to wrap my head around that";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 01:49 PM";"@blackjok3r that code was done in a way to be confusing as it was when the attacker was monitoring the code for changes and attacking any exposure, i didnt want to make it easy to find what was being patched. I think I suceeded, that code confuses me now";"";"👍 (7)";
"278565047113089025";"Strob#3417";"07-Apr-19 02:04 PM";"@jl777c  I read what you said about bribes and was happy cause I think exactly the same but what do you think about my proposal?
https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/strob
No bribes! I'm offering my services with huge rebates, is it something welcomed? Or should add something else? I realize here that it can be a lot of work and stress at times to be a NNop but I'm very happy with all I have learned so far.";"";"";
"420119978138664961";"CHMEX#0686";"07-Apr-19 02:07 PM";"nice! not many can link to IMDB!";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"07-Apr-19 02:11 PM";"@Strob I am ok with anything that isnt ""vote for me and I will kickback part of NN mining""";"";"pirate (1)";
"405011811511828481";"Alright#0419";"07-Apr-19 02:16 PM";"going to do the merge to add and1 in about 30 minutes if anyone else wants to get a PR in";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 02:37 PM";"I seem to have this reoccurring trend where it I consistently hit 1 chain by a large percentage and get 0 on the other 2 for hours and hours";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 02:37 PM";"normal";"";"";
"232679450301431808";"blackjok3r#3181";"07-Apr-19 02:37 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 02:38 PM";"I know, just felt like typing it randomly 😛";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 02:43 PM";"@deleted-role please do `git pull` `./m_notary_testnet`
added @and1""ヅblubbi Vote for NN19";"";"👍 (7),☑ (11),⏱ (1)";
"278565047113089025";"Strob#3417";"07-Apr-19 02:43 PM";"@ComputerGenie 👴🏼📢 same here and most often it's TXSC for me";"";"";
"396289172249247746";"And1_89#6578";"07-Apr-19 02:47 PM";"ok 😃";"";"";
"249256116150730753";"PHBA2061#2530";"07-Apr-19 02:49 PM";"dwy has changed his ip into 54.36.51.177 I think, but didn't see the change in m_notary_testnet file";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 02:49 PM";"did i give tag to wrong id?";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 02:50 PM";"and1_89 has the tag now and removed from `and1""ヅblubbi#5646`";"";"";
"400570483906707456";"gt#2812";"07-Apr-19 03:02 PM";"do we need to kill iguana";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 03:03 PM";"`./m_notary_testnet` will do that";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 03:03 PM";"but, if you want, you can kill iguana manually. no harm";"";"";
"400570483906707456";"gt#2812";"07-Apr-19 03:04 PM";"ah yeah i know that’s part of the that command i guess i meant as part of the protocol";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 03:05 PM";"with every update of iguana, you must stop it and start it.";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 03:05 PM";"generally the start script does stop it first, compile and run latest.";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 03:06 PM";"on mainnet, it is just `./m_notary`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 03:07 PM";"<https://github.com/Alrighttt/2019NNtestnet/blob/master/iguana/m_notary_testnet#L2> 😉";"";"💯 (1)";
"400570483906707456";"gt#2812";"07-Apr-19 03:09 PM";"yes sorry i meant does iguana need to be restarted to recognize a new pubkey";"";"";
