AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"17-Apr-19 06:35 PM";"how big are your wallets?";"";"";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 06:37 PM";"yeah that too, read the most recent pin by blackjok3r, and try running that command for KMD and BEER, to see what is your response time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 06:38 PM";"_waits for @Deleted User to join <notarynodewiki.info> so that we can lower barrier to entry ...._";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 06:39 PM";"Not sure how calling me a ""cunt"" ""lowers barrier to entry"", so I assumed that wasn't you";"";"😂 (4),😒 (1)";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 06:40 PM";"time komodo-cli listunspent > /dev/null BEER ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 06:40 PM";"that how I run it ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 06:42 PM";"literally why people just say ""fek this"" 😣";"";"😅 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 06:43 PM";"You **are** the feken problem";"";"😆 (1),😂 (1)";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 06:43 PM";"try it, don't worry, it won't break your node 😛 @Dr.Terminus";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 06:45 PM";"hmmm. Im lost.. dont think im running right command";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 06:45 PM";"not seeing utxos";"";"";
"401454267812151298";"zatJUM#9924";"17-Apr-19 06:46 PM";"Do you know how to understand what linux command are made for, @Dr.Terminus ?";"";"";
"401454267812151298";"zatJUM#9924";"17-Apr-19 06:46 PM";"Try ""man time""";"";"";
"401454267812151298";"zatJUM#9924";"17-Apr-19 06:46 PM";"You'll learn many things valuable";"";"";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 06:47 PM";"yeah sorry because the syntax is wrong, I just want you to figuring out yourself, it's not hard 😃";"";"";
"242635006516658197";"jorian#4555";"17-Apr-19 06:47 PM";"my testnet node is off";"";"";
"242635006516658197";"jorian#4555";"17-Apr-19 06:47 PM";"permanently";"";"";
"242635006516658197";"jorian#4555";"17-Apr-19 06:47 PM";"maybe remove it from the testnet";"";"";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 06:47 PM";"`time komodo-cli listunspent > /dev/null` only works for komodo";"";"";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 06:47 PM";"for BEER you have to insert a parameter";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 06:48 PM";"-ac=BEER ?";"";"";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 06:48 PM";"close";"";"";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 06:48 PM";"not quite but close";"";"";
"426823107865608192";"NNoperator#3835";"17-Apr-19 06:48 PM";"BEER is an AC name";"";"";
"272003866906722306";"TonyL#3577";"17-Apr-19 06:49 PM";"-ac_name=BEER";"";"";
"272003866906722306";"TonyL#3577";"17-Apr-19 06:49 PM";"https://developers.komodoplatform.com might be a good place to start";"";"";
"272003866906722306";"TonyL#3577";"17-Apr-19 06:50 PM";"There is a good section about interaction with assetchains";"";"👌 (3)";
"321355662984740866";"VoskCoin#1869";"17-Apr-19 07:18 PM";"@mrlynch my stance was in general a fully fleshed out tutorials (overall) are best -- proof? My entire culmination of work over the last 2 years https://www.youtube.com/voskcoin

not to be confused with @Greer opinion on the matter";"";"";
"321355662984740866";"VoskCoin#1869";"17-Apr-19 07:19 PM";"a complete write-up does not equal spoon feeding";"";"";
"321355662984740866";"VoskCoin#1869";"17-Apr-19 07:20 PM";"ah was catching up and @jl777c said lets move on but I just stirred the pot lol";"";"";
"321355662984740866";"VoskCoin#1869";"17-Apr-19 07:20 PM";"incoming ``ban``";"";"🔨 (1),😆 (1)";
