AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Apr-19 01:33 PM";"so any large amounts could lead to questions about vote selling";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:33 PM";"it is weird now as I have 26 IP and 27 NN pubkeys ...";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:34 PM";"@phm87 i already removed that directly 😃";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 01:34 PM";"which is not good. best to not do multiple VOTE sending";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:37 PM";"@SHossain  I don't understand : there are 28 entries in testnet.json and 30 in m_notary_testnet
Can we add several IP for one pubkey ? Is it allowed ?";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:38 PM";"only about 7 ips as seednode is enough in testnet.json file";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:38 PM";"you can add more in m_notary_testnet";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:39 PM";"ok thank you, I didn't know it was allowed to use several IP for one pubkey (1 NN I mean)";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:39 PM";"I don't know if it is also allowed on mainet of NN";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:40 PM";"https://github.com/jl777/SuperNET/blob/dev/iguana/elected#L5
mainnet has only 8";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:41 PM";"I was not talking aboout the nb of seeds but the number of notaries";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:42 PM";"I compared the number of entries in testnet.json and in m_notary_testnet";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:43 PM";"i see now what you mean. probably 2 entries out of 30 is old and the op didn't remove it while doing pr to add new";"";"👌 (1)";
"352577127494713345";"phm87#7395";"14-Apr-19 01:43 PM";"I expect the same number of IP in m_notary_testnet (call to addnotary) compared to the nb of notaries in testnet.json";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:43 PM";"ok thank you for the explanation";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:43 PM";"anyway, just for KMD culture, can you confirm that on NN mainet, each notary is allowed to have 1 IP max per NN ?";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:47 PM";"ops shouldn't run iguana using same pubkey in 2 different server at the same time.
yes, 1 IP per node. better not to change them unless needed for a very good reason.
changing ip in mainnet can lead to to low count for some time as all other nodes needs to recognize your new ip";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:47 PM";"one or two days ago, a NN testnet operator said that he was running 2 iguana but maybe it was a joke";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:48 PM";"i think it was a test and everyone recommended against it if  i remember correctly";"";"";
"278565047113089025";"Strob#3417";"14-Apr-19 01:48 PM";"I was swapping servers so I did it for maybe 30 minutes";"";"";
"278565047113089025";"Strob#3417";"14-Apr-19 01:48 PM";"It did not cause any problem";"";"";
"278565047113089025";"Strob#3417";"14-Apr-19 01:48 PM";"In fact my speed was really good during that time";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:48 PM";"running same pubkey on two different instances means same UTXOs will be locked for notarizations";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:49 PM";"if both nodes try and get the same utxo locked it might give issues";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:49 PM";"testnet is for  testing :)
mainnet is more serious as the whole ecosystem depends on NN";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:49 PM";"so the speed is better is we run several instances on different servers if I understand correctly but it is not allowed on mainet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:50 PM";"We should integrate SUQA into this testnet";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:50 PM";"yes but if rigorous tests cannot be performed on testnet, things might happen on mainet only";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:50 PM";"give the opportunity to testers to add a new external coin and also see if all is good for production setup.";"";"";
"278565047113089025";"Strob#3417";"14-Apr-19 01:50 PM";"I don't know if it really helped the speed I would need to run it for a longer time";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:50 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:50 PM";"it will bring issues eventually.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:51 PM";"not recommended doesnt mean its prohibited, its just that it has been known to cause issues.";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:51 PM";"@siu - Chainmakers you need @dukeleto, @blackjok3r  or @Decker to integrate SOQA first into the testnet. then, guides and funds for everyone along with PR";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:51 PM";"not recommanded on testnet but not allowed on mainet if I understand correctly";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:52 PM";"not recommeneded anywhere really";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:52 PM";"running 2 instances with same pubkey will most likely harm your performance";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:53 PM";"will put your nodes into troubles";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Apr-19 01:54 PM";"like i said, if both nodes try to lock same utxo for a signature at once, you will get into trouble.";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 01:54 PM";"If you're going to run 2 instances, my recommendation would be different coins on each instance
As noted above, you will have UTXO issues if you share
Adding an extra amount of UTXOs to ""avoid"" this problem will, in most cases, actually lead to a **slower** result than 1 instance with good management";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:55 PM";"I was thinking about utxo filter to see only half and the other half on the other iguana instance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 01:55 PM";"every filter you add makes it slower than no filter";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:55 PM";"indeed";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:56 PM";"with different set of coins still possibility of problem
the common coin is KMD
like Siu said, what if both instance lock out same KMD utxo for the next notarization of different coins in their server. either one of the notarization will fail or maybe both";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 01:57 PM";"unless you can program iguana and kmd daemon to work as you intend";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:57 PM";"with the existing wallet filter of blakcjok3r, if we split coins from an external address, we can have 2 sets of utxo for KMD using the existing code";"";"";
