AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"06-Aug-19 07:53 AM";"Hmm, after `git pull ` and `make` still getting ```error code: -32601```";"";"";
"401454267812151298";"zatJUM#9924";"06-Aug-19 08:10 AM";"I'm on FSM too";"";"";
"401454267812151298";"zatJUM#9924";"06-Aug-19 08:12 AM";"I'm on phone now, but I will DM you as soon as I can @CrisF";"";"";
"412482228359266328";"CrisF#3405";"06-Aug-19 08:15 AM";"Thanks you 🙏";"";"";
"458262320775430155";"kolo#1111";"06-Aug-19 03:58 PM";"Please, stop annoying everyone around. Be civilized. Thats not only to dwy, but for all. Annoyance itself is violation of rules here. I will ban for this, no jokes.";"";"";
"458262320775430155";"kolo#1111";"06-Aug-19 03:59 PM";"Ban is not the solution I would like to use, but if people will ignore patient requests to stop - we will have no second option";"";"";
"458262320775430155";"kolo#1111";"06-Aug-19 04:00 PM";"BTC's per requests sent. Everyone else will get later today when fee will be lower. Sorry for the delay, waited for funds";"";"";
"401454267812151298";"zatJUM#9924";"06-Aug-19 04:15 PM";"Will you send dust as told a few days ago?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 04:19 PM";"with the new iguana @kolo  wil be able to fund us directly in 10ksat utxos... it will save vast amounts of BTC in txfees";"";"💯 (2),👏 (3)";
"458262320775430155";"kolo#1111";"06-Aug-19 04:48 PM";"Not yet dust, just big chunk of btc this time. But later ready to use dust";"";"";
"278565047113089025";"Strob#3417";"08-Aug-19 05:18 PM";"Just to mention that I promised some % of my NN profit to CHIPS, it will be sent when I do my accounting once every 3 months. So for this third quarter it should be in october.";"";"";
"365714438864633856";"dukeleto#7326";"08-Aug-19 05:22 PM";"@Strob make sure to not send funds to compromised agama addresses";"";"";
"278565047113089025";"Strob#3417";"08-Aug-19 10:38 PM";"Which address should I use to contribute ton CHIPS?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Aug-19 11:14 PM";"it should be pinned in the CHIPS discord";"";"";
"278565047113089025";"Strob#3417";"09-Aug-19 01:38 AM";"Ok it looks like we are waiting for a confirmed address.";"";"";
"405011811511828481";"Alright#0419";"09-Aug-19 03:51 AM";"believe @blackjok3r volunteered to manage it, not sure he's still doing it though";"";"";
"405011811511828481";"Alright#0419";"09-Aug-19 03:51 AM";"this was months and months ago when jl asked someone to step up to manage it";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 03:51 AM";"Yeah I had a bounty address but we never did anything with it... @jorian  was handleing it";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Aug-19 12:48 PM";"Apologies, I should have posted this in this channel as well
```For all NN's, I'd suggest holding onto your funds for now. I've tried to get in contact with Jorian to double check the address for donations but havent heard anything yet. 
We currently have 2 addresses for donations, the one listed in the pinned message(meant for mining donations) and the original bounty donation address(listed on the CHIPS trello). Both of these addresses are escrowed by @jorian```";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Aug-19 12:48 PM";"This was posted in the CHIPS discord (by me)";"";"";
"352577127494713345";"phm87#7395";"09-Aug-19 01:05 PM";"Sigh ... I already sent coins to the old donation address. A part of txds are on my github. I hope that it will be fine and resolved";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Aug-19 01:23 PM";"Dont worry, the funds are safu. I believe Jorian is just taking some down time atm";"";"";
"412482228359266328";"CrisF#3405";"11-Aug-19 01:45 AM";"Hi, are these the correct chain params for the new RICK and MORTY (just name changes)?
```-ac_name=MORTY -ac_supply=90000000000 -ac_reward=100000000 -ac_cc=3 -ac_staked=10 -addnode=95.217.44.58 -addnode=138.201.136.145```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Aug-19 01:54 AM";"```./komodod -pubkey=$pubkey -ac_name=RICK -ac_supply=90000000000 -ac_reward=100000000 -ac_cc=3 -ac_staked=10 -addnode=95.217.44.58 -addnode=138.201.136.145 &
./komodod -pubkey=$pubkey -ac_name=MORTY -ac_supply=90000000000 -ac_reward=100000000 -ac_cc=3 -ac_staked=10 -addnode=95.217.44.58 -addnode=138.201.136.145 &```
https://github.com/jl777/komodo/blob/dev/src/assetchains.old";"";"";
