AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"16-Aug-18 03:13 PM";"All included";"";"";
"456226577798135808";"Deleted User#0000";"16-Aug-18 03:14 PM";"7.5 % from iguana and 2.3 from kmd";"";"";
"456226577798135808";"Deleted User#0000";"16-Aug-18 03:15 PM";"So even with a prod node i am under 30gb used";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:18 PM";"ahh yeah";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:18 PM";"sorry";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:18 PM";"just checked";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:18 PM";"iguana does take quite a bit";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:19 PM";"but still";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:19 PM";"do think the entire UTXO set is stored in RAM for each coin daemon";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:19 PM";"but yeah, iguana uses more";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:19 PM";"```
96.1602 MB              komodod
102.719 MB              komodod
130.168 MB              komodod
138.883 MB              komodod
145.48 MB               komodod
157.559 MB              komodod
164.266 MB              komodod
170.18 MB               komodod
174.922 MB              komodod
176.387 MB              komodod
195.445 MB              komodod
198.422 MB              komodod
234.84 MB               komodod
256.152 MB              komodod
294.402 MB              komodod
319.934 MB              komodod
321.664 MB              komodod
325.816 MB              komodod
348.762 MB              komodod
350.457 MB              komodod
386.34 MB               komodod
447.293 MB              komodod
498.746 MB              ./komodod
605.848 MB              komodod
608.008 MB              komodod
618.297 MB              bitcoind
712.922 MB              gamecreditsd
767.359 MB              komodod
770.793 MB              komodod
819.684 MB              chipsd
925.234 MB              komodod
942.645 MB              komodod
952.293 MB              komodod
1037.87 MB              komodod
1081.34 MB              komodod
2688.23 MB              komodod
3258.7 MB               ../agents/iguana
```";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:19 PM";"that's my usage";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:19 PM";"☝";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 03:51 PM";"Just came up with this handy command for checking your node's memory usage";"";"";
