AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"26-Mar-19 08:57 AM";"yeah im here still";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 08:59 AM";"yes";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 09:03 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:08 AM";"@jorian @blackjok3r @CHMEX 
do 
```
pkill -15 iguana
./m_notary_testnet
```
Added @PHBA2061 and @SHossain";"";"👍 (3)";
"420119978138664961";"CHMEX#0686";"26-Mar-19 09:11 AM";"Notarized:
http://beer.explorer.dexstats.info/address/RJetftKRKV37rwcScJx1aMYeP7gjfqzD6U";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 09:11 AM";"http://pizza.explorer.dexstats.info/address/RJetftKRKV37rwcScJx1aMYeP7gjfqzD6U";"";"rum (1)";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:12 AM";"minsigs is still 2?";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 09:12 AM";"3";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 09:12 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/560028348097757194/unknown.png";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:12 AM";"just did a notarization with 3";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:12 AM";"Im missing a line in my testnet file";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:12 AM";"dont worry lol";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:12 AM";"must have deleted it by accident ages ago";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 09:14 AM";"i wn't be ready til tomorrow, updating testnet guide at same time";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:14 AM";"testnet guide is good tho lol";"";"";
"371114647052615681";"Mylo#8306";"26-Mar-19 09:16 AM";"you're just saying that so you can c+p to labs 😛";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:17 AM";"labs cant get muchj easier";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:17 AM";"./start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:17 AM";"🤣";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:17 AM";"defsomething wrong witht he testnet iguana ...";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:17 AM";"I realy don think it should be on master branch";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 09:18 AM";"why?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:18 AM";"it's not master branch";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:18 AM";"it's dev branch of jl777's Supernet branch";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:19 AM";"well its not";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:19 AM";"because im using the same iguana as mainnet and its struggling to speak with you guys";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:20 AM";"not like it really matters... but its clearly not dev branch iguana";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:24 AM";"I forked jl's repo, merge dev to master. Probably wasn't a clean merge, I skimmed through it, didn't see anything terrible";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:25 AM";"let me make `testnet` branch from dev and we'll use that";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:25 AM";"it seems to be working for everyone else though 😛";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:26 AM";"its working for all of you using it... but its not the same as the iguana on mainnet... I dont know how important that is.. but I think we shoulda t least be using the same software";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:32 AM";"@jorian @SHossain @CHMEX @PHBA2061 
Please do 
```
cd ~/2019NNtest/iguana
git checkout 2019testnet
git pull
pkill -15 iguana
./m_notary_testnet
```";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:32 AM";"@blackjok3r really don't think it's going to make a difference";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:33 AM";"yeah maybe blocks are just very slow I just ahd a nota";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:33 AM";"🤷";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:34 AM";"😐";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:35 AM";"@blackjok3r so we can use master then?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:35 AM";"I'll undo this so it's simpler";"";"";
"412323938782150658";"SHossain#0007";"26-Mar-19 09:35 AM";"master is good";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:35 AM";"scroll up and read what he said";"";"";
"412323938782150658";"SHossain#0007";"26-Mar-19 09:36 AM";"my testnode on master branch did notarization";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:36 AM";"we use dev branch... not sure youc an just merge dev to master and its going to be the same... but I guess it doesnt really amtter as long as It works the same way";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:37 AM";"it is the same, this is why I said look at the git diff";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:37 AM";"look at git diff between master and 2019testnet branch";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:37 AM";"2019testnet branch was created using dev branch";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:38 AM";"No worries, just use master";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 09:38 AM";"Sorry for the ping everyone";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:40 AM";"maybe blocks are just very slow I dont know";"";"";
"412323938782150658";"SHossain#0007";"26-Mar-19 09:40 AM";"blocks are 2 mins";"";"";
"412323938782150658";"SHossain#0007";"26-Mar-19 09:41 AM";"used to be 5 mins before. alright wanted them 2";"";"";
"412323938782150658";"SHossain#0007";"26-Mar-19 09:42 AM";"if you want any changes in block gen, let me know";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 09:48 AM";"I can force blocks easy enough. It all seems to be working. Not sure why it stopped before... Maybe ppl were restarting and there wasnt enough nodes online";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 02:07 PM";"Hi! For p2p which port should I open for those 3 coins?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 02:08 PM";"@Strob it's in the `getinfo` output";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 02:08 PM";"ha ok tx!";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 02:09 PM";"I read someone saying the p2p was not necessary  to notarize. Is that true?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 02:10 PM";"its not nesseary but it works better the more connections you have";"";"👍 (1)";
"278565047113089025";"Strob#3417";"26-Mar-19 02:54 PM";"In the passphrase.txt I put the BTCwif or BTCDwif (I got when creating the iguana wallet I guess)?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 03:04 PM";"KMD WIF";"";"👍 (1)";
"278565047113089025";"Strob#3417";"26-Mar-19 03:27 PM";"Thanks for the BEER and PIZZA! I started my node but I forgot to fund my KMD address before. I just sent 5 kmd is it enough?";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 03:28 PM";"Seems to be working now!";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 03:47 PM";"5 is plenty";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 03:48 PM";"if you see a message in the output starting with ```bestk.4 13 PIZZA height.62990 mod.6 VINI.2 myind.4 MINE.``` then you did a notarization";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 03:48 PM";"unless an error happens";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 04:34 PM";"Ok Yes I see those!!!! I'm notarizing for the first time! Great day!!! 🎆";"";"🎉 (3),👍 (3),Komodo (1)";
"278565047113089025";"Strob#3417";"26-Mar-19 04:41 PM";"Can we see our stats somewhere like these: https://notarystats.info/testnet.php";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 04:47 PM";"Yes I hope to get it setup soon. Even if it just cp";"";"";
"303794669945618442";"PTYX#6840";"26-Mar-19 05:15 PM";"@Strob https://twitter.com/ptyx11/status/1052665592359071744";"";"pirate (2)";
"278565047113089025";"Strob#3417";"26-Mar-19 05:17 PM";"Do I need to split the fund (with this: https://github.com/jl777/SuperNET/blob/master/iguana/acsplit)?";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 05:17 PM";"And in the mean time is what would be the command to see how much I notarize?";"";"";
