AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:15 PM";"PIRATE is strong, REDFOX also, UTRUM also, we're all acting and going into the same directions";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:15 PM";"and all people that join the boat, will make this happen";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:16 PM";"not to the ecosystem";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:16 PM";"to a platform spotlighting KMD and assetchains";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:16 PM";"nope";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:17 PM";"when govs will just unilaterally decide that if you can't backtrace funds to convert to FIAT, as long as you can't pay worldwide everywhere with crypto";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:17 PM";"KYC is necessary evil";"";"";
"347110333762109452";"dan.#2473";"20-Jun-19 02:18 PM";"its not in an ideal world..";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:18 PM";"exactly";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:18 PM";"we can't get awareness without drawbacks";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:19 PM";"facing the reality is hard";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:19 PM";"*censoring myself*";"";"";
"347110333762109452";"dan.#2473";"20-Jun-19 02:22 PM";"the dream of no kyc will live on and cryptography makes it possible. but it wont ever be mainstream";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-19 02:22 PM";"that s the point, mainstream";"";"";
"303794669945618442";"PTYX#6840";"20-Jun-19 04:11 PM";"KYC is necessary or you go to jail as a business owner";"";"";
"303794669945618442";"PTYX#6840";"20-Jun-19 04:12 PM";"if you run a non-kyc business, then you have to be prepared for the consequences.";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 04:23 PM";"what countries dont have strict kyc rules?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 04:28 PM";"all i know is that end users atomic swapping cross chain is in the clear!";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 04:28 PM";"what else do we need?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 04:30 PM";"how can they do no kyc?";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 04:30 PM";"i thought fiat needed kyc";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 10:28 PM";"@phm87 you fill find that KMD internals are hardcoded to go into interest codepaths if the current coin is ""KMD""";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 10:28 PM";"so you need an abstraction layer";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 10:29 PM";"or patch in your testchain ticker";"";"";
"352577127494713345";"phm87#7395";"20-Jun-19 10:31 PM";"so if I want to have a testchain with interest, a real copy of KMD, what should I do ? Change genesis and ticker at few places ? Or just launch 2 KMD nodes without internet and without kmd blockchain and mine on it ?";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 10:51 PM";"@phm87 you could make a new chain and hack the code so it has ASSETCHAINS_SYMBOL=0, then all the KMD code will kick in";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 10:51 PM";"that would avoid changing hundreds of lines of code";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 10:52 PM";"@Deleted User local.bitcoin.com is getting popular, many people migrated to it from localbitcoins";"";"👌 (1)";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 12:57 AM";"working on dedicated server nn setup";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 12:57 AM";"chips debug log: `2019-06-21T00:56:31Z connect() to 5.9.253.195:57777 failed after select(): Connection refused (111)`";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:15 AM";"lemme check connections";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:17 AM";"0 connections";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:17 AM";"all oher chains working.. strange.. more output from chis debug";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:18 AM";"`2019-06-21T01:15:15Z connect() to 5.9.253.195:57777 failed after select(): Connection refused (111)
2019-06-21T01:16:22Z connect() to 5.9.253.195:57777 failed after select(): Connection refused (111)
2019-06-21T01:17:28Z connect() to 5.9.253.195:57777 failed after select(): Connection refused (111)
2019-06-21T01:18:16Z Potential stale tip detected, will try using extra outbound peer (last tip update: 1260 seconds ago)
2019-06-21T01:18:34Z connect() to 5.9.253.195:57777 failed after select(): Connection refused (111)`";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:19 AM";"add those nodes to .conf ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:20 AM";"thanks";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:21 AM";"spending time learning cli soon, got links / guides";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:24 AM";"cool";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Jun-19 01:24 AM";"thanks again man";"";"🙏🏻 (1)";
"249256116150730753";"PHBA2061#2530";"21-Jun-19 02:14 AM";"btw this is Chips  Discord group <https://discordapp.com/channels/455737840169386016/455737840668770315>";"";"";
"401454267812151298";"zatJUM#9924";"21-Jun-19 11:50 AM";"I had some issues to sync CHIPS too 4 weeks ago. Do some searches in #chips I think you'll find a solution";"";"";
"456226577798135808";"Deleted User#0000";"21-Jun-19 11:55 AM";"we can provide direct access to nodes, , btw @Dr.Terminus addnodes won't bypass classic dnsseeds.
If you want to make sure, use -connect=X.X.X.X -> this will only connect to the target node";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"21-Jun-19 06:57 PM";"wtf happened there? 😳";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 07:40 PM";"I have actually served clients with this much of dirty compters";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 07:40 PM";"in my early days of being a tech kid 😄";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 10:57 PM";"banned";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"22-Jun-19 02:44 AM";"@webworker01  I think thats what happened to my EU node";"";"😹 (1)";
"232679450301431808";"blackjok3r#3181";"22-Jun-19 08:04 AM";"Had one once where graphics card short circuited from mouse piss 🤣";"";"🤣 (1),🐭 (1)";
"412482228359266328";"CrisF#3405";"22-Jun-19 08:55 AM";"Hi 👋
There is a proposal aimed at streamlining NotaryNode Consensus reaching discussion and your thoughts and ideas would be appreciated.
http://pad.supernet.org/p/KMD_NN_Group_Consensus_Proposal
``` Problem
 
- circular discussion (infinite loop) 
- devolution into personalization of issues
- issues never satisfactorily finalized leading to carryover into later, unrelated issues
 
 
Goal
 
To develop a basic framework to facilitate Notary Node operators in reaching an informed `Group Consensus` that focuses on the issues involved, not the personalities of those participating, and optimized the path to reaching a mutually acceptable, if not agreeable, result. ```";"";"";
"412482228359266328";"CrisF#3405";"22-Jun-19 08:56 AM";"Please drop by the pad and feel free to add.";"";"";
"401454267812151298";"zatJUM#9924";"24-Jun-19 05:08 AM";"Bonne fête nationale @Strob !";"";"";
"278565047113089025";"Strob#3417";"24-Jun-19 11:30 AM";"@zatJUM Merci!";"";"";
"278565047113089025";"Strob#3417";"27-Jun-19 03:00 AM";"!kmdtip @blackjok3r 7.77";"";"treasure (1)";
"499325474128920597";"KMD TipBot#0077";"27-Jun-19 03:00 AM";"";"";"";
"352577127494713345";"phm87#7395";"02-Jul-19 04:30 PM";"https://www.coindesk.com/cloudflare-outage-takes-down-coinbase-coinmarketcap-and-other-top-crypto-websites";"";"";
"365714438864633856";"dukeleto#7326";"09-Jul-19 02:07 PM";"If anybody ever used Zoom, read that";"";"";
