AuthorID;Author;Date;Content;Attachments;Reactions;
"426356730654621707";"Steve666#9642";"27-Jun-18 12:16 PM";"How much hash was pointed towards kmd?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:18 PM";"I dont know... I didnt do it lol... but to mine that many blocks it was thousands of GPU's";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:18 PM";"maybe a hundred thousand even";"";"";
"412323938782150658";"SHossain#0007";"27-Jun-18 12:19 PM";"maybe z9 Minis?";"";"";
"426356730654621707";"Steve666#9642";"27-Jun-18 12:21 PM";"yes that";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:22 PM";"it was an outrageous amount of hash.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:22 PM";"I have never seen that much at once before";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:22 PM";"but once the diff went up, Notaries resumed as normal.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:22 PM";"so remove f4a and they cant do it";"";"";
"412323938782150658";"SHossain#0007";"27-Jun-18 12:23 PM";"z9 minis being delivered. that could be it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:24 PM";"if it was those, it was a lot of them.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:25 PM";"Obviously if we can stop them from doing it, we should. So james removed f4a starting at block 1million as there is a Hardfork for interest changing to 1 month then already.";"";"";
"419964976397156352";"cipi#4502";"27-Jun-18 12:26 PM";"hello everybody... tried to read all the discussion, but i am a bit confused... what should i do now? Update komodo and iguana to newest dev-branch?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:27 PM";"update to newest... you might lose AC until enough update.";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 12:27 PM";"[matrix] <dragonrider-e:matrix.org> This channel is on the wrong section on Discord. It's ""technology"", not a ""product"".";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:28 PM";"BTC /CHIPS/GAME work as normal after update";"";"";
"419964976397156352";"cipi#4502";"27-Jun-18 12:29 PM";"ok, i see... and the thing with RFOX? Do we already notarize that or was that just preparation?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:29 PM";"they dont have MoMoM data";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:30 PM";"I put RFOX on cant see any reason not to.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 12:30 PM";"Verus on the other hand, still cant get it working on my server.";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 12:42 PM";"ok, everything updated and running here";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 12:42 PM";"I used that time to send the 2nd quarter rewards";"";"";
