AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:26 PM";"on mainnet there are huge things at stake, so in case what you tested here happen, we ll all have to be well prepared and act accordingly";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Apr-19 11:26 PM";"They can do that. Some others are too stubborn and wanted to stay in their proposed location to try increase efficiency withoug changing location 😂";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:26 PM";"see this like a dummy fire alarm";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:27 PM";"some stuff used here on a daily basis wasn t even merged few weeks ago";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:28 PM";"so really cool that everybody grasped it, and can foresee what we have to be prepared against";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:30 PM";"Don t remember it s testnet, counts matter, sure, but don t try to find solutions where there aren t any problem, the randomness is real, tracking 6h chart is very cool, but don t fall into the addiction";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:30 PM";"stats that matters are on the long run, in very different conditions.";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:31 PM";"testnet shows extreme reactivity, and ability to handle oh shit scenarii";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:32 PM";"rest a little before the real stuff begin @Strob  ^^";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:34 PM";"it s your ability to ask questions and dig that people will value the more";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:34 PM";"(I believe so)";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:35 PM";"this year I would draw it like a minecraft battlefield :D";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:37 PM";"long live to labs :D";"";"labs (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 11:37 PM";"for my point about moving is that people have IP *x* in the startup and move to IP *y* and now others are stuck trying to connect to dead IPs and chase peers around the world. Yes it ""works itself out quickish"", but in the meantime it wastes time and effort of others";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:37 PM";"we had the issues on mainnet";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:38 PM";"people regularly changing, sometimes because they wanted to try increase counts";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:38 PM";"due to the stability of the mainnet, it s really not a good idea to change everyday";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:38 PM";"or at least it was";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:39 PM";"I changed my main NN a month ago and didn t experience any loss btw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 11:39 PM";"`people regularly changing, sometimes because they wanted to try increase counts`
Then put in a PR so I'm not chasing your dead node and guessing where the eff you are 😛";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:39 PM";"haha";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:39 PM";"why do you think we ran investigations on ip lists";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:39 PM";"mostly solved by joker";"";"";
"412323938782150658";"SHossain#0007";"28-Apr-19 11:39 PM";"i changed my node to downgrade my performance 😛";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:40 PM";"we had like 110x ips";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:40 PM";"yet you won :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 11:40 PM";"`to downgrade` riiiiiiiiiiiiiiiiiiight";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:41 PM";"remove one of the 58 gold bixeon cpu ?";"";"troll (1)";
"412323938782150658";"SHossain#0007";"28-Apr-19 11:41 PM";"in teastnet i mean";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:41 PM";"oh";"";"";
"412323938782150658";"SHossain#0007";"28-Apr-19 11:41 PM";"mainnet always gets upgrades";"";"";
"412323938782150658";"SHossain#0007";"28-Apr-19 11:42 PM";"no downgrades";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:42 PM";"tbh with you when I saw your specs I didn t even knew it existed 😂";"";"😂 (1),👽 (4)";
"412323938782150658";"SHossain#0007";"28-Apr-19 11:43 PM";"i wonder how Platinum series would perform";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Apr-19 12:28 AM";"What specs are you running shossain?";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Apr-19 12:28 AM";"Or is that a closely held secret :P";"";"";
"412323938782150658";"SHossain#0007";"29-Apr-19 12:33 AM";"it was always open secret https://github.com/KomodoPlatform/NotaryNodes/blob/master/notarynodes/alien/README.md";"";"";
"412323938782150658";"SHossain#0007";"29-Apr-19 12:33 AM";"that's the base spec";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 12:44 AM";"Looks like there are some really nice pci-e nand flash drives coming out. Going to look into them later on. Saw a video last night.";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 05:24 PM";"good luck finding dev resources for it 😛";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:28 PM";"dont we just have to find the data that when hashed twice is equal to `1b549cfc12bd56569b5d1b73fa5cdda12ca5f681c648328b40445db4f41e15f5`?";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:28 PM";"and the image is the clue to the data";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:30 PM";"https://en.bitcoin.it/wiki/Script#Transaction_puzzle";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:32 PM";"I thought the image was from a video game to start with.  Has anyone found what the image is yet?  That part was very easy.";"";"";
"426823107865608192";"NNoperator#3835";"29-Apr-19 05:40 PM";"I don't have a clue,  but I love the image.";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:40 PM";"you know what the image is yet?";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:41 PM";"I dont want to spoil the fun by spilling it";"";"";
"426823107865608192";"NNoperator#3835";"29-Apr-19 05:41 PM";"no spoilers please  (-:";"";"";
"242635006516658197";"jorian#4555";"29-Apr-19 05:41 PM";"does it start with m?";"";"🙅 (1)";
"426823107865608192";"NNoperator#3835";"29-Apr-19 05:46 PM";"starts with S, and I grew up near the location where the photo was captured";"";"👍 (1)";
"396076245575794698";"Greer#0666";"29-Apr-19 05:46 PM";"I double hashed that word and its not it (or I dont know how to do the hashing correctly)";"";"";
"426823107865608192";"NNoperator#3835";"29-Apr-19 05:47 PM";"I rely on Decker to solve these things.  Don't know what to do if he isn't the solver...  😂";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:48 PM";"I have the original image with all metadata, so much it could be and I'm working so cant spend time on it 😦  fun puzzle though.";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 05:53 PM";"Decker said no clues or I'd ask if we're looking for text or binary data, if text, one or multiple words and capitalization or not";"";"";
"426823107865608192";"NNoperator#3835";"29-Apr-19 06:01 PM";"I wonder if we need to add the previous bock header to the clue  and then hash it?";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 06:04 PM";"worth a try.  but what are you hashing from the clue, the S-word? 😄";"";"🌨 (2)";
"405011811511828481";"Alright#0419";"29-Apr-19 06:05 PM";"tried `sha256(sha256(""this picture""))` and a few other variations on this, giving up 😂";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 06:06 PM";"I was doing `SHA256(SHA256(data))` with `shasum -a 256`";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 06:06 PM";"I was just typing that, I did it with both the binary data and a couple of text strings it could be";"";"";
"371114647052615681";"Mylo#8306";"29-Apr-19 06:58 PM";"Maybe some endian-ness involved.";"";"";
"371114647052615681";"Mylo#8306";"29-Apr-19 06:58 PM";"Try reversing the bytes";"";"";
"371114647052615681";"Mylo#8306";"29-Apr-19 06:59 PM";"Idk what you're looking at though";"";"";
"371114647052615681";"Mylo#8306";"29-Apr-19 07:00 PM";"Oh deckers thing...Haha";"";"";
"396076245575794698";"Greer#0666";"29-Apr-19 07:54 PM";"in the example I linked to the bytes were reversed I didn't understand that.";"";"";
"365714438864633856";"dukeleto#7326";"29-Apr-19 08:03 PM";"That is called endian-ness, big endian vs little endian";"";"";
"365714438864633856";"dukeleto#7326";"29-Apr-19 08:03 PM";"https://en.wikipedia.org/wiki/Endianness";"";"";
